StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,140.0,0.6,23.0,-99,-99,-99
中台,C2H9J0,2025-08-03T12:40:00+08:00,陰,-99,-99,300.0,0.6,23.4,98,-99,-99
中台,C2H9J0,2025-08-03T13:50:00+08:00,陰,-99,-99,150.0,1.3,24.1,94,-99,-99
中台,C2H9J0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,280.0,2.0,23.7,97,-99,-99
中台,C2H9J0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,70.0,1.3,22.3,-99,-99,-99
中台,C2H9J0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,160.0,0.9,22.1,-99,-99,-99
中台,C2H9J0,2025-08-03T18:00:00+08:00,陰,-99,-99,120.0,0.6,22.0,100,-99,-99
中台,C2H9J0,2025-08-03T19:00:00+08:00,陰,-99,-99,230.0,0.5,21.9,100,-99,-99
中台,C2H9J0,2025-08-03T19:50:00+08:00,陰,-99,-99,320.0,0.6,21.8,100,-99,-99
中台,C2H9J0,2025-08-03T21:00:00+08:00,陰,-99,-99,270.0,0.6,21.9,100,-99,-99
中台,C2H9J0,2025-08-03T21:40:00+08:00,陰,-99,-99,340.0,0.6,21.9,100,-99,-99
中台,C2H9J0,2025-08-03T23:00:00+08:00,陰,-99,-99,360.0,0.5,21.8,100,-99,-99
中台,C2H9J0,2025-08-03T23:30:00+08:00,陰,-99,-99,310.0,0.4,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T01:00:00+08:00,陰,-99,-99,300.0,1.0,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T01:50:00+08:00,陰,-99,-99,50.0,0.6,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,21.7,100,-99,-99
中台,C2H9J0,2025-08-04T04:00:00+08:00,陰,-99,-99,300.0,0.6,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T04:50:00+08:00,陰,-99,-99,60.0,0.8,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,0.3,21.5,100,-99,-99
中台,C2H9J0,2025-08-04T06:50:00+08:00,陰,-99,-99,280.0,0.8,21.6,100,-99,-99
中台,C2H9J0,2025-08-04T07:50:00+08:00,陰,-99,-99,270.0,1.6,22.3,97,-99,-99
中台,C2H9J0,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,1.2,24.5,87,-99,-99
中台,C2H9J0,2025-08-04T09:40:00+08:00,陰,-99,-99,300.0,0.6,25.4,85,-99,-99
中台,C2H9J0,2025-08-04T10:50:00+08:00,陰,-99,-99,280.0,0.6,26.0,83,-99,-99
中台,C2H9J0,2025-08-04T11:40:00+08:00,陰,-99,-99,270.0,0.9,26.0,87,-99,-99
中台,C2H9J0,2025-08-04T12:30:00+08:00,陰,-99,-99,130.0,0.3,25.6,90,-99,-99
中台,C2H9J0,2025-08-04T13:50:00+08:00,陰,-99,-99,230.0,0.6,25.2,89,-99,-99
中台,C2H9J0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,240.0,0.6,24.5,94,-99,-99
中台,C2H9J0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,250.0,0.4,24.2,97,-99,-99
中台,C2H9J0,2025-08-04T17:00:00+08:00,陰,-99,-99,70.0,0.8,23.6,96,-99,-99
中台,C2H9J0,2025-08-04T18:00:00+08:00,陰,-99,-99,260.0,0.9,23.3,98,-99,-99
中台,C2H9J0,2025-08-04T19:00:00+08:00,陰,-99,-99,280.0,0.9,23.0,98,-99,-99
中台,C2H9J0,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,130.0,0.8,22.7,-99,-99,-99
中台,C2H9J0,2025-08-04T21:00:00+08:00,陰,-99,-99,260.0,1.2,22.5,-99,-99,-99
中台,C2H9J0,2025-08-04T22:00:00+08:00,陰,-99,-99,170.0,1.0,22.5,100,-99,-99
中台,C2H9J0,2025-08-04T23:00:00+08:00,陰有雨,-99,-99,240.0,0.4,22.5,100,-99,-99
中台,C2H9J0,2025-08-05T00:00:00+08:00,陰,-99,-99,30.0,0.8,22.4,100,-99,-99
中台,C2H9J0,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,100,-99,-99
中台,C2H9J0,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,100,-99,-99
中台,C2H9J0,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,100,-99,-99
中台,C2H9J0,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,100,-99,-99
中台,C2H9J0,2025-08-05T05:00:00+08:00,陰,-99,-99,100.0,0.4,22.2,100,-99,-99
中台,C2H9J0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-08-05T07:00:00+08:00,陰,-99,-99,350.0,0.4,22.6,-99,-99,-99
中台,C2H9J0,2025-08-05T08:00:00+08:00,多雲,-99,-99,110.0,0.8,26.7,79,-99,-99
中台,C2H9J0,2025-08-05T09:00:00+08:00,-99,-99,-99,160.0,0.6,27.7,77,-99,-99
中台,C2H9J0,2025-08-05T10:00:00+08:00,-99,-99,-99,240.0,1.0,30.8,67,-99,-99
中台,C2H9J0,2025-08-05T11:00:00+08:00,陰,-99,-99,260.0,2.2,32.2,61,-99,-99
中台,C2H9J0,2025-08-05T12:00:00+08:00,陰,-99,-99,270.0,1.7,30.7,67,-99,-99
中台,C2H9J0,2025-08-05T13:00:00+08:00,陰,-99,-99,260.0,1.8,30.2,71,-99,-99
中台,C2H9J0,2025-08-05T14:00:00+08:00,陰,-99,-99,310.0,1.3,31.1,67,-99,-99
中台,C2H9J0,2025-08-05T15:00:00+08:00,陰,-99,-99,270.0,1.7,28.8,80,-99,-99
中台,C2H9J0,2025-08-05T16:00:00+08:00,陰,-99,-99,260.0,1.3,28.8,77,-99,-99
中台,C2H9J0,2025-08-05T17:00:00+08:00,陰,-99,-99,270.0,1.5,26.8,86,-99,-99
中台,C2H9J0,2025-08-05T18:00:00+08:00,陰,-99,-99,360.0,0.4,25.6,92,-99,-99
中台,C2H9J0,2025-08-05T19:00:00+08:00,陰,-99,-99,300.0,0.4,24.7,97,-99,-99
中台,C2H9J0,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,97,-99,-99
中台,C2H9J0,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,97,-99,-99
中台,C2H9J0,2025-08-05T22:00:00+08:00,陰,-99,-99,300.0,0.5,23.8,98,-99,-99
中台,C2H9J0,2025-08-05T23:00:00+08:00,多雲,-99,-99,300.0,0.5,23.6,98,-99,-99
中台,C2H9J0,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.1,-99,-99,-99
中台,C2H9J0,2025-08-06T01:00:00+08:00,陰,-99,-99,-99,0.4,22.9,98,-99,-99
中台,C2H9J0,2025-08-06T02:00:00+08:00,陰,-99,-99,310.0,0.5,22.6,-99,-99,-99
中台,C2H9J0,2025-08-06T03:00:00+08:00,多雲,-99,-99,350.0,0.4,22.6,-99,-99,-99
中台,C2H9J0,2025-08-06T04:00:00+08:00,陰,-99,-99,220.0,0.5,22.4,-99,-99,-99
中台,C2H9J0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.1,98,-99,-99
中台,C2H9J0,2025-08-06T06:00:00+08:00,陰,-99,-99,150.0,0.5,22.3,97,-99,-99
中台,C2H9J0,2025-08-06T07:00:00+08:00,晴,-99,-99,320.0,0.6,25.7,84,-99,-99
中台,C2H9J0,2025-08-06T08:00:00+08:00,晴,-99,-99,230.0,0.9,28.3,72,-99,-99
中台,C2H9J0,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,0.6,29.7,65,-99,-99
中台,C2H9J0,2025-08-06T10:00:00+08:00,晴,-99,-99,170.0,1.3,30.7,62,-99,-99
中台,C2H9J0,2025-08-06T11:00:00+08:00,晴,-99,-99,280.0,1.3,31.1,64,-99,-99
中台,C2H9J0,2025-08-06T12:00:00+08:00,多雲,-99,-99,260.0,1.8,32.5,60,-99,-99
中台,C2H9J0,2025-08-06T13:00:00+08:00,多雲,-99,-99,260.0,2.5,32.1,60,-99,-99
中台,C2H9J0,2025-08-06T14:00:00+08:00,晴,-99,-99,270.0,2.7,31.9,59,-99,-99
中台,C2H9J0,2025-08-06T15:00:00+08:00,多雲,-99,-99,280.0,1.3,33.1,54,-99,-99
中台,C2H9J0,2025-08-06T16:00:00+08:00,多雲,-99,-99,280.0,1.8,32.3,61,-99,-99
中台,C2H9J0,2025-08-06T17:00:00+08:00,陰有雷雨,-99,-99,130.0,2.2,22.5,86,-99,-99
中台,C2H9J0,2025-08-06T18:00:00+08:00,陰,-99,-99,270.0,1.3,24.1,81,-99,-99
中台,C2H9J0,2025-08-06T19:00:00+08:00,陰,-99,-99,210.0,0.6,21.7,90,-99,-99
中台,C2H9J0,2025-08-06T20:00:00+08:00,多雲,-99,-99,340.0,0.3,21.0,97,-99,-99
中台,C2H9J0,2025-08-06T21:00:00+08:00,多雲,-99,-99,300.0,0.5,20.9,97,-99,-99
中台,C2H9J0,2025-08-06T22:00:00+08:00,晴,-99,-99,300.0,0.5,20.6,98,-99,-99
中台,C2H9J0,2025-08-06T23:00:00+08:00,晴,-99,-99,330.0,0.6,20.3,99,-99,-99
中台,C2H9J0,2025-08-07T00:00:00+08:00,晴,-99,-99,310.0,0.4,20.5,99,-99,-99
中台,C2H9J0,2025-08-07T01:00:00+08:00,晴,-99,-99,160.0,0.5,20.5,99,-99,-99
中台,C2H9J0,2025-08-07T02:00:00+08:00,晴,-99,-99,150.0,0.3,20.1,99,-99,-99
中台,C2H9J0,2025-08-07T03:00:00+08:00,晴,-99,-99,30.0,0.5,19.9,100,-99,-99
中台,C2H9J0,2025-08-07T04:00:00+08:00,晴,-99,-99,230.0,0.3,19.8,100,-99,-99
中台,C2H9J0,2025-08-07T05:00:00+08:00,晴,-99,-99,110.0,0.4,19.6,100,-99,-99
中台,C2H9J0,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.2,19.6,100,-99,-99
中台,C2H9J0,2025-08-07T07:00:00+08:00,晴,-99,-99,60.0,0.5,20.3,99,-99,-99
中台,C2H9J0,2025-08-07T08:00:00+08:00,晴,-99,-99,140.0,1.3,24.6,77,-99,-99
中台,C2H9J0,2025-08-07T09:00:00+08:00,晴,-99,-99,290.0,0.8,27.0,65,-99,-99
中台,C2H9J0,2025-08-07T10:00:00+08:00,晴,-99,-99,320.0,1.0,28.9,60,-99,-99
中台,C2H9J0,2025-08-07T11:00:00+08:00,晴,-99,-99,250.0,1.5,31.4,53,-99,-99
中台,C2H9J0,2025-08-07T12:00:00+08:00,晴,-99,-99,290.0,1.3,32.0,51,-99,-99
中台,C2H9J0,2025-08-07T13:00:00+08:00,晴,-99,-99,260.0,2.0,32.5,54,-99,-99
中台,C2H9J0,2025-08-07T14:00:00+08:00,多雲,-99,-99,240.0,1.7,33.6,49,-99,-99
中台,C2H9J0,2025-08-07T15:00:00+08:00,多雲,-99,-99,260.0,2.0,33.6,51,-99,-99
中台,C2H9J0,2025-08-07T16:00:00+08:00,多雲,-99,-99,270.0,2.1,32.4,54,-99,-99
中台,C2H9J0,2025-08-07T17:00:00+08:00,-99,-99,-99,260.0,1.3,32.1,54,-99,-99
中台,C2H9J0,2025-08-07T18:00:00+08:00,晴,-99,-99,260.0,0.9,30.2,65,-99,-99
中台,C2H9J0,2025-08-07T19:00:00+08:00,晴,-99,-99,10.0,0.6,26.1,81,-99,-99
中台,C2H9J0,2025-08-07T20:00:00+08:00,晴,-99,-99,330.0,1.0,24.3,91,-99,-99
中台,C2H9J0,2025-08-07T21:00:00+08:00,晴,-99,-99,310.0,1.0,23.7,93,-99,-99
中台,C2H9J0,2025-08-07T22:00:00+08:00,晴,-99,-99,70.0,0.3,23.9,91,-99,-99
中台,C2H9J0,2025-08-07T23:00:00+08:00,多雲,-99,-99,360.0,0.3,23.4,95,-99,-99
中台,C2H9J0,2025-08-08T00:00:00+08:00,晴,-99,-99,310.0,1.0,23.1,96,-99,-99
中台,C2H9J0,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,22.6,96,-99,-99
中台,C2H9J0,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.2,22.1,98,-99,-99
中台,C2H9J0,2025-08-08T03:00:00+08:00,-99,-99,-99,310.0,0.5,21.8,98,-99,-99
中台,C2H9J0,2025-08-08T04:00:00+08:00,-99,-99,-99,310.0,0.6,21.3,98,-99,-99
中台,C2H9J0,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,20.8,99,-99,-99
中台,C2H9J0,2025-08-08T06:00:00+08:00,-99,-99,-99,320.0,0.4,21.1,99,-99,-99
中台,C2H9J0,2025-08-08T07:00:00+08:00,-99,-99,-99,120.0,0.8,24.8,85,-99,-99
中台,C2H9J0,2025-08-08T08:00:00+08:00,晴,-99,-99,120.0,0.8,27.6,74,-99,-99
中台,C2H9J0,2025-08-08T09:00:00+08:00,晴,-99,-99,320.0,1.0,29.2,64,-99,-99
中台,C2H9J0,2025-08-08T10:00:00+08:00,晴,-99,-99,300.0,0.9,31.9,49,-99,-99
中台,C2H9J0,2025-08-08T11:00:00+08:00,多雲,-99,-99,270.0,2.5,32.1,59,-99,-99
中台,C2H9J0,2025-08-08T12:00:00+08:00,多雲,-99,-99,270.0,2.2,32.3,56,-99,-99
中台,C2H9J0,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,1.8,33.1,54,-99,-99
中台,C2H9J0,2025-08-08T14:00:00+08:00,陰,-99,-99,260.0,2.2,33.3,55,-99,-99
中台,C2H9J0,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,1.8,32.7,59,-99,-99
中台,C2H9J0,2025-08-08T16:00:00+08:00,陰,-99,-99,270.0,2.2,31.3,65,-99,-99
中台,C2H9J0,2025-08-08T17:00:00+08:00,陰,-99,-99,270.0,2.1,28.9,70,-99,-99
中台,C2H9J0,2025-08-08T18:00:00+08:00,多雲,-99,-99,280.0,1.1,26.9,78,-99,-99
中台,C2H9J0,2025-08-08T19:00:00+08:00,多雲,-99,-99,270.0,0.5,26.1,79,-99,-99
中台,C2H9J0,2025-08-08T20:00:00+08:00,陰,-99,-99,340.0,0.4,25.8,76,-99,-99
中台,C2H9J0,2025-08-08T21:00:00+08:00,陰,-99,-99,180.0,0.8,25.4,82,-99,-99
中台,C2H9J0,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,89,-99,-99
中台,C2H9J0,2025-08-08T23:00:00+08:00,陰,-99,-99,310.0,0.9,23.3,94,-99,-99
中台,C2H9J0,2025-08-09T00:00:00+08:00,陰,-99,-99,330.0,0.4,23.1,96,-99,-99
中台,C2H9J0,2025-08-09T01:00:00+08:00,多雲,-99,-99,300.0,0.5,22.7,97,-99,-99
中台,C2H9J0,2025-08-09T02:00:00+08:00,多雲,-99,-99,290.0,0.5,22.4,98,-99,-99
中台,C2H9J0,2025-08-09T03:00:00+08:00,多雲,-99,-99,300.0,0.8,22.1,98,-99,-99
中台,C2H9J0,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.1,22.0,99,-99,-99
中台,C2H9J0,2025-08-09T05:00:00+08:00,多雲,-99,-99,300.0,0.5,21.9,99,-99,-99
中台,C2H9J0,2025-08-09T06:00:00+08:00,多雲,-99,-99,340.0,0.4,21.9,99,-99,-99
中台,C2H9J0,2025-08-09T07:00:00+08:00,晴,-99,-99,340.0,0.4,25.3,88,-99,-99
中台,C2H9J0,2025-08-09T08:00:00+08:00,晴,-99,-99,180.0,0.5,28.6,72,-99,-99
中台,C2H9J0,2025-08-09T09:00:00+08:00,晴,-99,-99,340.0,0.6,30.1,65,-99,-99
中台,C2H9J0,2025-08-09T10:00:00+08:00,晴,-99,-99,270.0,1.1,32.5,56,-99,-99
中台,C2H9J0,2025-08-09T11:00:00+08:00,晴,-99,-99,270.0,1.3,33.0,55,-99,-99
中台,C2H9J0,2025-08-09T12:00:00+08:00,多雲,-99,-99,270.0,1.8,34.1,53,-99,-99
中台,C2H9J0,2025-08-09T13:00:00+08:00,多雲,-99,-99,280.0,2.7,32.5,60,-99,-99
中台,C2H9J0,2025-08-09T14:00:00+08:00,多雲,-99,-99,280.0,2.1,33.3,55,-99,-99
中台,C2H9J0,2025-08-09T15:00:00+08:00,多雲,-99,-99,260.0,1.6,33.8,57,-99,-99
中台,C2H9J0,2025-08-09T16:00:00+08:00,多雲,-99,-99,260.0,1.8,32.4,63,-99,-99
中台,C2H9J0,2025-08-09T17:00:00+08:00,-99,-99,-99,250.0,1.8,30.8,69,-99,-99
中台,C2H9J0,2025-08-09T18:00:00+08:00,晴,-99,-99,260.0,0.8,28.5,78,-99,-99
中台,C2H9J0,2025-08-09T19:00:00+08:00,晴,-99,-99,330.0,0.4,26.3,87,-99,-99
中台,C2H9J0,2025-08-09T20:00:00+08:00,晴,-99,-99,220.0,0.3,25.9,88,-99,-99
中台,C2H9J0,2025-08-09T21:00:00+08:00,晴,-99,-99,280.0,0.6,25.7,90,-99,-99
中台,C2H9J0,2025-08-09T22:00:00+08:00,晴,-99,-99,10.0,0.6,25.3,91,-99,-99
中台,C2H9J0,2025-08-09T23:00:00+08:00,晴,-99,-99,260.0,0.5,25.0,93,-99,-99
中台,C2H9J0,2025-08-10T00:00:00+08:00,多雲,-99,-99,270.0,0.5,24.8,90,-99,-99
中台,C2H9J0,2025-08-10T01:00:00+08:00,-99,-99,-99,10.0,0.8,24.7,91,-99,-99
中台,C2H9J0,2025-08-10T02:00:00+08:00,晴,-99,-99,300.0,0.3,24.4,92,-99,-99
中台,C2H9J0,2025-08-10T03:00:00+08:00,多雲,-99,-99,360.0,0.4,24.3,92,-99,-99
中台,C2H9J0,2025-08-10T04:00:00+08:00,多雲,-99,-99,10.0,0.6,24.2,91,-99,-99
中台,C2H9J0,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,93,-99,-99
中台,C2H9J0,2025-08-10T06:00:00+08:00,多雲,-99,-99,10.0,0.5,23.8,92,-99,-99
中台,C2H9J0,2025-08-10T07:00:00+08:00,多雲,-99,-99,330.0,0.4,25.5,84,-99,-99
中台,C2H9J0,2025-08-10T08:00:00+08:00,多雲,-99,-99,80.0,0.9,28.9,70,-99,-99
中台,C2H9J0,2025-08-10T09:00:00+08:00,多雲,-99,-99,270.0,0.8,27.9,73,-99,-99
中台,C2H9J0,2025-08-10T10:00:00+08:00,多雲,-99,-99,270.0,1.3,31.2,62,-99,-99
中台,C2H9J0,2025-08-10T11:00:00+08:00,陰,-99,-99,270.0,1.1,29.9,65,-99,-99
中台,C2H9J0,2025-08-10T12:00:00+08:00,陰,-99,-99,270.0,1.6,31.4,63,-99,-99
中台,C2H9J0,2025-08-10T13:00:00+08:00,陰,-99,-99,270.0,1.7,30.6,63,-99,-99
中台,C2H9J0,2025-08-10T14:00:00+08:00,陰,-99,-99,320.0,1.0,30.9,62,-99,-99
中台,C2H9J0,2025-08-10T15:00:00+08:00,陰,-99,-99,260.0,1.8,32.5,62,-99,-99
中台,C2H9J0,2025-08-10T16:00:00+08:00,陰,-99,-99,280.0,1.8,28.8,76,-99,-99
中台,C2H9J0,2025-08-10T17:00:00+08:00,-99,-99,-99,260.0,2.0,28.1,76,-99,-99
中台,C2H9J0,2025-08-10T18:00:00+08:00,多雲,-99,-99,270.0,1.1,25.6,85,-99,-99
中台,C2H9J0,2025-08-10T19:00:00+08:00,陰有雨,-99,-99,200.0,0.4,23.7,95,-99,-99
中台,C2H9J0,2025-08-10T20:00:00+08:00,陰,-99,-99,10.0,0.6,23.4,96,-99,-99
中台,C2H9J0,2025-08-10T21:00:00+08:00,陰,-99,-99,20.0,0.4,23.3,96,-99,-99
中台,C2H9J0,2025-08-10T22:00:00+08:00,陰,-99,-99,290.0,0.5,23.3,97,-99,-99
中台,C2H9J0,2025-08-10T23:00:00+08:00,陰,-99,-99,300.0,0.6,23.3,98,-99,-99
中台,C2H9J0,2025-08-11T00:00:00+08:00,陰,-99,-99,80.0,0.5,23.3,98,-99,-99
中台,C2H9J0,2025-08-11T01:00:00+08:00,-99,-99,-99,310.0,0.4,23.1,97,-99,-99
中台,C2H9J0,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,98,-99,-99
中台,C2H9J0,2025-08-11T03:00:00+08:00,多雲,-99,-99,130.0,0.5,22.6,99,-99,-99
