StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2025-04-01T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.2,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T01:00:00+08:00,陰,-99,-99.0,130.0,0.4,14.8,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T02:00:00+08:00,陰,-99,-99.0,170.0,1.2,14.5,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T03:00:00+08:00,陰,-99,-99.0,320.0,0.5,14.5,100,-99.0,-99.0
中台,C2H9J0,2025-04-01T04:00:00+08:00,陰,-99,-99.0,210.0,1.0,14.3,100,-99.0,-99.0
中台,C2H9J0,2025-04-01T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.8,100,-99.0,-99.0
中台,C2H9J0,2025-04-01T06:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.7,100,-99.0,-99.0
中台,C2H9J0,2025-04-01T07:00:00+08:00,陰,-99,-99.0,290.0,0.5,14.8,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T08:00:00+08:00,陰,-99,-99.0,240.0,1.2,14.4,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T09:00:00+08:00,陰,-99,-99.0,90.0,0.3,15.3,97,-99.0,-99.0
中台,C2H9J0,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,0.3,15.8,94,-99.0,-99.0
中台,C2H9J0,2025-04-01T11:00:00+08:00,陰,-99,-99.0,120.0,1.0,16.6,93,-99.0,-99.0
中台,C2H9J0,2025-04-01T12:00:00+08:00,陰,-99,-99.0,140.0,0.9,17.6,89,-99.0,-99.0
中台,C2H9J0,2025-04-01T13:00:00+08:00,陰,-99,-99.0,250.0,0.6,16.9,92,-99.0,-99.0
中台,C2H9J0,2025-04-01T14:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.9,91,-99.0,-99.0
中台,C2H9J0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.7,92,-99.0,-99.0
中台,C2H9J0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,270.0,0.3,15.0,93,-99.0,-99.0
中台,C2H9J0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,0.6,14.5,96,-99.0,-99.0
中台,C2H9J0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,270.0,0.6,14.1,98,-99.0,-99.0
中台,C2H9J0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,260.0,0.4,14.2,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,260.0,0.6,14.1,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,270.0,0.4,14.0,99,-99.0,-99.0
中台,C2H9J0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.2,98,-99.0,-99.0
中台,C2H9J0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,140.0,0.3,14.0,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.0,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T03:00:00+08:00,陰有雨,-99,-99.0,250.0,0.4,14.0,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,140.0,0.3,14.0,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.1,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,100,-99.0,-99.0
中台,C2H9J0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.9,100,-99.0,-99.0
中台,C2H9J0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.7,99,-99.0,-99.0
中台,C2H9J0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,240.0,0.5,15.4,94,-99.0,-99.0
中台,C2H9J0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,170.0,0.4,16.0,93,-99.0,-99.0
中台,C2H9J0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,220.0,1.1,16.8,87,-99.0,-99.0
中台,C2H9J0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,200.0,0.4,17.4,85,-99.0,-99.0
中台,C2H9J0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,190.0,1.0,17.5,86,-99.0,-99.0
中台,C2H9J0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,240.0,0.6,19.1,81,-99.0,-99.0
中台,C2H9J0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,200.0,1.0,19.1,79,-99.0,-99.0
中台,C2H9J0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,240.0,0.6,18.2,85,-99.0,-99.0
中台,C2H9J0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,280.0,1.1,17.6,87,-99.0,-99.0
中台,C2H9J0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,89,-99.0,-99.0
中台,C2H9J0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,0.5,16.3,95,-99.0,-99.0
中台,C2H9J0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,250.0,0.3,15.8,98,-99.0,-99.0
中台,C2H9J0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,0.5,15.9,97,-99.0,-99.0
中台,C2H9J0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,240.0,0.5,15.9,98,-99.0,-99.0
中台,C2H9J0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.8,98,-99.0,-99.0
中台,C2H9J0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.8,99,-99.0,-99.0
