StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大竹山,U2HA50,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,-99,1.1,32.0,61,-99,-99
臺大竹山,U2HA50,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,110.0,0.7,22.1,98,-99,-99
臺大竹山,U2HA50,2025-06-18T15:00:00+08:00,陰,-99,-99,310.0,0.8,23.9,87,-99,-99
臺大竹山,U2HA50,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,89,-99,-99
臺大竹山,U2HA50,2025-06-18T17:00:00+08:00,陰,-99,-99,20.0,0.9,24.2,92,-99,-99
臺大竹山,U2HA50,2025-06-18T18:00:00+08:00,陰,-99,-99,60.0,2.0,24.9,88,-99,-99
臺大竹山,U2HA50,2025-06-18T19:00:00+08:00,陰,-99,-99,210.0,0.4,24.6,93,-99,-99
臺大竹山,U2HA50,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,92,-99,-99
臺大竹山,U2HA50,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,93,-99,-99
臺大竹山,U2HA50,2025-06-18T22:00:00+08:00,多雲,-99,-99,80.0,0.3,23.9,93,-99,-99
臺大竹山,U2HA50,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,92,-99,-99
臺大竹山,U2HA50,2025-06-19T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.3,92,-99,-99
臺大竹山,U2HA50,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,93,-99,-99
臺大竹山,U2HA50,2025-06-19T02:00:00+08:00,陰,-99,-99,270.0,0.3,22.9,91,-99,-99
臺大竹山,U2HA50,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,95,-99,-99
臺大竹山,U2HA50,2025-06-19T04:00:00+08:00,陰,-99,-99,310.0,0.3,22.6,92,-99,-99
臺大竹山,U2HA50,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,95,-99,-99
臺大竹山,U2HA50,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,91,-99,-99
臺大竹山,U2HA50,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,0.3,24.5,78,-99,-99
臺大竹山,U2HA50,2025-06-19T08:00:00+08:00,晴,-99,-99,270.0,0.8,26.9,72,-99,-99
臺大竹山,U2HA50,2025-06-19T09:00:00+08:00,晴,-99,-99,280.0,0.9,29.2,58,-99,-99
臺大竹山,U2HA50,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.2,30.9,53,-99,-99
臺大竹山,U2HA50,2025-06-19T11:00:00+08:00,多雲,-99,-99,340.0,1.1,33.3,47,-99,-99
臺大竹山,U2HA50,2025-06-19T12:00:00+08:00,多雲,-99,-99,280.0,2.0,33.0,50,-99,-99
臺大竹山,U2HA50,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,3.1,31.6,62,-99,-99
臺大竹山,U2HA50,2025-06-19T14:00:00+08:00,多雲,-99,-99,280.0,2.9,32.7,56,-99,-99
臺大竹山,U2HA50,2025-06-19T15:00:00+08:00,多雲,-99,-99,300.0,2.1,32.6,59,-99,-99
臺大竹山,U2HA50,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,1.9,30.0,75,-99,-99
臺大竹山,U2HA50,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,220.0,0.6,27.4,91,-99,-99
臺大竹山,U2HA50,2025-06-19T18:00:00+08:00,陰有雷,-99,-99,110.0,1.3,26.8,86,-99,-99
臺大竹山,U2HA50,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,1.4,25.3,89,-99,-99
臺大竹山,U2HA50,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.3,24.8,91,-99,-99
臺大竹山,U2HA50,2025-06-19T21:00:00+08:00,陰,-99,-99,280.0,0.6,24.8,92,-99,-99
臺大竹山,U2HA50,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,95,-99,-99
臺大竹山,U2HA50,2025-06-19T23:00:00+08:00,陰,-99,-99,30.0,0.4,24.1,90,-99,-99
臺大竹山,U2HA50,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,94,-99,-99
臺大竹山,U2HA50,2025-06-20T01:00:00+08:00,陰,-99,-99,60.0,0.5,23.5,94,-99,-99
臺大竹山,U2HA50,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,94,-99,-99
臺大竹山,U2HA50,2025-06-20T03:00:00+08:00,陰,-99,-99,190.0,0.3,23.4,95,-99,-99
臺大竹山,U2HA50,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,96,-99,-99
臺大竹山,U2HA50,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,95,-99,-99
臺大竹山,U2HA50,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,91,-99,-99
臺大竹山,U2HA50,2025-06-20T07:00:00+08:00,陰,-99,-99,300.0,0.4,25.2,86,-99,-99
臺大竹山,U2HA50,2025-06-20T08:00:00+08:00,陰,-99,-99,260.0,0.3,26.9,79,-99,-99
臺大竹山,U2HA50,2025-06-20T09:00:00+08:00,陰,-99,-99,270.0,0.3,29.6,68,-99,-99
臺大竹山,U2HA50,2025-06-20T10:00:00+08:00,多雲,-99,-99,260.0,1.5,31.0,61,-99,-99
臺大竹山,U2HA50,2025-06-20T11:00:00+08:00,多雲,-99,-99,240.0,1.2,32.1,56,-99,-99
臺大竹山,U2HA50,2025-06-20T12:00:00+08:00,陰,-99,-99,220.0,1.0,33.3,55,-99,-99
臺大竹山,U2HA50,2025-06-20T13:00:00+08:00,陰,-99,-99,200.0,1.0,33.4,53,-99,-99
臺大竹山,U2HA50,2025-06-20T14:00:00+08:00,陰,-99,-99,260.0,1.8,31.9,57,-99,-99
臺大竹山,U2HA50,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,2.5,30.8,66,-99,-99
臺大竹山,U2HA50,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,350.0,3.6,25.0,97,-99,-99
臺大竹山,U2HA50,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,90.0,1.6,23.9,99,-99,-99
臺大竹山,U2HA50,2025-06-20T18:00:00+08:00,陰,-99,-99,240.0,0.8,24.7,99,-99,-99
臺大竹山,U2HA50,2025-06-20T19:00:00+08:00,陰,-99,-99,20.0,0.8,24.9,97,-99,-99
臺大竹山,U2HA50,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,97,-99,-99
臺大竹山,U2HA50,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,94,-99,-99
臺大竹山,U2HA50,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,95,-99,-99
臺大竹山,U2HA50,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,94,-99,-99
臺大竹山,U2HA50,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,96,-99,-99
臺大竹山,U2HA50,2025-06-21T01:00:00+08:00,多雲,-99,-99,160.0,0.3,24.4,95,-99,-99
臺大竹山,U2HA50,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.0,24.2,95,-99,-99
臺大竹山,U2HA50,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.2,94,-99,-99
臺大竹山,U2HA50,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.0,94,-99,-99
臺大竹山,U2HA50,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,96,-99,-99
臺大竹山,U2HA50,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,90,-99,-99
臺大竹山,U2HA50,2025-06-21T07:00:00+08:00,晴,-99,-99,340.0,0.3,25.4,87,-99,-99
臺大竹山,U2HA50,2025-06-21T08:00:00+08:00,晴,-99,-99,30.0,0.9,27.9,75,-99,-99
臺大竹山,U2HA50,2025-06-21T09:00:00+08:00,晴,-99,-99,280.0,1.3,29.3,67,-99,-99
臺大竹山,U2HA50,2025-06-21T10:00:00+08:00,多雲,-99,-99,280.0,1.8,30.2,65,-99,-99
臺大竹山,U2HA50,2025-06-21T11:00:00+08:00,多雲,-99,-99,230.0,1.4,32.4,56,-99,-99
臺大竹山,U2HA50,2025-06-21T12:00:00+08:00,多雲,-99,-99,280.0,2.4,32.0,58,-99,-99
臺大竹山,U2HA50,2025-06-21T13:00:00+08:00,多雲,-99,-99,200.0,1.1,33.5,52,-99,-99
臺大竹山,U2HA50,2025-06-21T14:00:00+08:00,陰,-99,-99,260.0,1.9,32.2,58,-99,-99
臺大竹山,U2HA50,2025-06-21T15:00:00+08:00,陰,-99,-99,250.0,2.6,31.6,63,-99,-99
臺大竹山,U2HA50,2025-06-21T16:00:00+08:00,陰,-99,-99,260.0,2.1,31.4,65,-99,-99
臺大竹山,U2HA50,2025-06-21T17:00:00+08:00,陰有雷雨,-99,-99,160.0,1.1,27.2,89,-99,-99
臺大竹山,U2HA50,2025-06-21T18:00:00+08:00,陰,-99,-99,180.0,0.5,27.3,90,-99,-99
臺大竹山,U2HA50,2025-06-21T19:00:00+08:00,陰,-99,-99,180.0,0.8,26.9,89,-99,-99
臺大竹山,U2HA50,2025-06-21T20:00:00+08:00,陰,-99,-99,160.0,0.5,26.8,89,-99,-99
臺大竹山,U2HA50,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,89,-99,-99
臺大竹山,U2HA50,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,91,-99,-99
臺大竹山,U2HA50,2025-06-21T23:00:00+08:00,陰,-99,-99,260.0,0.3,26.4,93,-99,-99
臺大竹山,U2HA50,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,94,-99,-99
臺大竹山,U2HA50,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,96,-99,-99
臺大竹山,U2HA50,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,96,-99,-99
臺大竹山,U2HA50,2025-06-22T03:00:00+08:00,陰,-99,-99,260.0,0.6,25.3,94,-99,-99
臺大竹山,U2HA50,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,92,-99,-99
臺大竹山,U2HA50,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,95,-99,-99
臺大竹山,U2HA50,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,93,-99,-99
臺大竹山,U2HA50,2025-06-22T07:00:00+08:00,陰,-99,-99,310.0,0.5,26.1,87,-99,-99
臺大竹山,U2HA50,2025-06-22T08:00:00+08:00,多雲,-99,-99,350.0,0.6,28.4,76,-99,-99
臺大竹山,U2HA50,2025-06-22T09:00:00+08:00,陰,-99,-99,230.0,1.1,30.2,64,-99,-99
臺大竹山,U2HA50,2025-06-22T10:00:00+08:00,多雲,-99,-99,240.0,1.3,30.6,62,-99,-99
臺大竹山,U2HA50,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,1.5,32.5,56,-99,-99
臺大竹山,U2HA50,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,2.3,31.4,64,-99,-99
臺大竹山,U2HA50,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,2.4,32.5,62,-99,-99
臺大竹山,U2HA50,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,3.1,32.3,59,-99,-99
臺大竹山,U2HA50,2025-06-22T15:00:00+08:00,陰,-99,-99,220.0,1.1,31.8,64,-99,-99
臺大竹山,U2HA50,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,2.5,31.2,64,-99,-99
臺大竹山,U2HA50,2025-06-22T17:00:00+08:00,陰,-99,-99,210.0,1.4,30.8,66,-99,-99
臺大竹山,U2HA50,2025-06-22T18:00:00+08:00,多雲,-99,-99,260.0,1.8,30.0,68,-99,-99
臺大竹山,U2HA50,2025-06-22T19:00:00+08:00,多雲,-99,-99,260.0,1.2,29.3,69,-99,-99
臺大竹山,U2HA50,2025-06-22T20:00:00+08:00,多雲,-99,-99,250.0,0.6,28.5,74,-99,-99
臺大竹山,U2HA50,2025-06-22T21:00:00+08:00,陰,-99,-99,80.0,0.4,27.8,79,-99,-99
臺大竹山,U2HA50,2025-06-22T22:00:00+08:00,多雲,-99,-99,160.0,0.3,27.0,84,-99,-99
臺大竹山,U2HA50,2025-06-22T23:00:00+08:00,多雲,-99,-99,280.0,0.3,26.6,86,-99,-99
臺大竹山,U2HA50,2025-06-23T00:00:00+08:00,晴,-99,-99,230.0,0.7,26.2,88,-99,-99
臺大竹山,U2HA50,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,87,-99,-99
臺大竹山,U2HA50,2025-06-23T02:00:00+08:00,晴,-99,-99,140.0,0.3,25.3,89,-99,-99
臺大竹山,U2HA50,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,88,-99,-99
臺大竹山,U2HA50,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,91,-99,-99
臺大竹山,U2HA50,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,92,-99,-99
臺大竹山,U2HA50,2025-06-23T06:00:00+08:00,晴,-99,-99,20.0,0.4,25.0,88,-99,-99
臺大竹山,U2HA50,2025-06-23T07:00:00+08:00,晴,-99,-99,40.0,0.4,26.3,83,-99,-99
臺大竹山,U2HA50,2025-06-23T08:00:00+08:00,晴,-99,-99,190.0,0.6,29.6,61,-99,-99
臺大竹山,U2HA50,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,1.2,30.1,62,-99,-99
臺大竹山,U2HA50,2025-06-23T10:00:00+08:00,晴,-99,-99,250.0,1.6,30.4,60,-99,-99
臺大竹山,U2HA50,2025-06-23T11:00:00+08:00,多雲,-99,-99,250.0,2.2,31.5,57,-99,-99
臺大竹山,U2HA50,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,3.1,33.0,51,-99,-99
臺大竹山,U2HA50,2025-06-23T13:00:00+08:00,多雲,-99,-99,260.0,2.0,32.3,59,-99,-99
臺大竹山,U2HA50,2025-06-23T14:00:00+08:00,多雲,-99,-99,260.0,3.1,32.6,57,-99,-99
臺大竹山,U2HA50,2025-06-23T15:00:00+08:00,多雲,-99,-99,260.0,3.0,32.2,59,-99,-99
臺大竹山,U2HA50,2025-06-23T16:00:00+08:00,多雲,-99,-99,270.0,3.6,32.1,59,-99,-99
臺大竹山,U2HA50,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,2.1,31.2,63,-99,-99
臺大竹山,U2HA50,2025-06-23T18:00:00+08:00,-99,-99,-99,260.0,2.1,30.3,68,-99,-99
臺大竹山,U2HA50,2025-06-23T19:00:00+08:00,-99,-99,-99,270.0,1.3,29.7,67,-99,-99
臺大竹山,U2HA50,2025-06-23T20:00:00+08:00,多雲,-99,-99,220.0,0.8,28.9,72,-99,-99
臺大竹山,U2HA50,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,27.9,79,-99,-99
臺大竹山,U2HA50,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,0.4,27.3,82,-99,-99
臺大竹山,U2HA50,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,0.3,27.5,78,-99,-99
臺大竹山,U2HA50,2025-06-24T00:00:00+08:00,-99,-99,-99,250.0,0.4,27.1,78,-99,-99
臺大竹山,U2HA50,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,83,-99,-99
臺大竹山,U2HA50,2025-06-24T02:00:00+08:00,-99,-99,-99,130.0,0.3,25.4,87,-99,-99
臺大竹山,U2HA50,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,88,-99,-99
臺大竹山,U2HA50,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,25.4,87,-99,-99
臺大竹山,U2HA50,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,88,-99,-99
臺大竹山,U2HA50,2025-06-24T06:00:00+08:00,-99,-99,-99,180.0,0.6,25.3,87,-99,-99
臺大竹山,U2HA50,2025-06-24T07:00:00+08:00,-99,-99,-99,340.0,0.4,26.9,81,-99,-99
臺大竹山,U2HA50,2025-06-24T08:00:00+08:00,-99,-99,-99,40.0,0.6,28.6,73,-99,-99
臺大竹山,U2HA50,2025-06-24T09:00:00+08:00,-99,-99,-99,180.0,0.7,30.5,64,-99,-99
臺大竹山,U2HA50,2025-06-24T10:00:00+08:00,多雲,-99,-99,300.0,0.8,31.2,61,-99,-99
臺大竹山,U2HA50,2025-06-24T11:00:00+08:00,陰,-99,-99,-99,0.7,32.7,53,-99,-99
臺大竹山,U2HA50,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,1.0,33.9,53,-99,-99
臺大竹山,U2HA50,2025-06-24T13:00:00+08:00,多雲,-99,-99,260.0,2.4,32.8,59,-99,-99
臺大竹山,U2HA50,2025-06-24T14:00:00+08:00,-99,-99,-99,240.0,2.5,32.2,61,-99,-99
臺大竹山,U2HA50,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,2.6,33.0,60,-99,-99
臺大竹山,U2HA50,2025-06-24T16:00:00+08:00,-99,-99,-99,270.0,1.7,33.0,56,-99,-99
臺大竹山,U2HA50,2025-06-24T17:00:00+08:00,陰,-99,-99,180.0,1.2,31.0,66,-99,-99
臺大竹山,U2HA50,2025-06-24T18:00:00+08:00,陰,-99,-99,260.0,1.5,29.9,74,-99,-99
臺大竹山,U2HA50,2025-06-24T19:00:00+08:00,多雲,-99,-99,240.0,0.6,29.6,74,-99,-99
臺大竹山,U2HA50,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,75,-99,-99
臺大竹山,U2HA50,2025-06-24T21:00:00+08:00,陰,-99,-99,180.0,0.6,28.1,76,-99,-99
臺大竹山,U2HA50,2025-06-24T22:00:00+08:00,晴,-99,-99,190.0,0.3,27.5,79,-99,-99
臺大竹山,U2HA50,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,81,-99,-99
臺大竹山,U2HA50,2025-06-25T00:00:00+08:00,多雲,-99,-99,150.0,0.3,27.0,81,-99,-99
臺大竹山,U2HA50,2025-06-25T01:00:00+08:00,多雲,-99,-99,0.0,0.0,26.5,84,-99,-99
臺大竹山,U2HA50,2025-06-25T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.2,86,-99,-99
臺大竹山,U2HA50,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,87,-99,-99
臺大竹山,U2HA50,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,88,-99,-99
臺大竹山,U2HA50,2025-06-25T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,89,-99,-99
臺大竹山,U2HA50,2025-06-25T06:00:00+08:00,多雲,-99,-99,170.0,0.3,25.9,87,-99,-99
臺大竹山,U2HA50,2025-06-25T07:00:00+08:00,晴,-99,-99,300.0,0.5,27.0,84,-99,-99
臺大竹山,U2HA50,2025-06-25T08:00:00+08:00,晴,-99,-99,290.0,0.9,28.9,74,-99,-99
臺大竹山,U2HA50,2025-06-25T09:00:00+08:00,多雲,-99,-99,330.0,1.1,29.4,73,-99,-99
臺大竹山,U2HA50,2025-06-25T10:00:00+08:00,陰,-99,-99,270.0,0.6,31.0,66,-99,-99
臺大竹山,U2HA50,2025-06-25T11:00:00+08:00,陰,-99,-99,250.0,0.9,31.0,66,-99,-99
臺大竹山,U2HA50,2025-06-25T12:00:00+08:00,陰,-99,-99,280.0,2.2,31.3,65,-99,-99
臺大竹山,U2HA50,2025-06-25T13:00:00+08:00,陰,-99,-99,260.0,1.9,31.0,70,-99,-99
臺大竹山,U2HA50,2025-06-25T14:00:00+08:00,-99,-99,-99,260.0,2.1,28.5,80,-99,-99
