StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-03-28T08:00:00+08:00,陰,-99,-99.0,250.0,0.5,22.7,82,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,80.0,1.2,24.1,69,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T10:00:00+08:00,陰,-99,-99.0,290.0,1.5,24.2,73,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T11:00:00+08:00,陰,-99,-99.0,240.0,1.4,25.1,69,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T12:00:00+08:00,陰,-99,-99.0,310.0,2.2,23.2,79,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T13:00:00+08:00,陰,-99,-99.0,290.0,0.7,24.0,75,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T14:00:00+08:00,陰,-99,-99.0,260.0,1.7,24.4,71,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T15:00:00+08:00,陰,-99,-99.0,270.0,2.0,23.1,69,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T16:00:00+08:00,陰,-99,-99.0,260.0,1.2,22.2,72,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T17:00:00+08:00,陰,-99,-99.0,260.0,1.1,20.7,75,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,270.0,0.6,19.9,77,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T19:00:00+08:00,陰,-99,-99.0,290.0,0.7,19.0,78,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T20:00:00+08:00,陰,-99,-99.0,260.0,0.5,18.5,79,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.3,82,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T22:00:00+08:00,晴,-99,-99.0,300.0,0.8,16.9,87,-99.0,-99.0
凍頂茶改,82H840,2025-03-28T23:00:00+08:00,晴,-99,-99.0,280.0,0.9,16.1,89,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,200.0,0.8,15.7,91,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,89,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,60.0,1.1,16.0,92,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,220.0,0.8,15.4,93,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,94,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T05:00:00+08:00,陰,-99,-99.0,290.0,1.1,15.2,92,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T06:00:00+08:00,陰,-99,-99.0,230.0,1.0,14.9,91,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,89,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T08:00:00+08:00,陰,-99,-99.0,270.0,0.4,15.3,86,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T09:00:00+08:00,陰,-99,-99.0,280.0,0.8,15.8,81,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T10:00:00+08:00,陰,-99,-99.0,290.0,2.0,19.0,70,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,280.0,1.8,17.2,75,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T12:00:00+08:00,陰,-99,-99.0,360.0,0.5,16.9,76,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T13:00:00+08:00,陰,-99,-99.0,110.0,0.5,18.2,74,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T14:00:00+08:00,陰,-99,-99.0,310.0,2.2,18.0,77,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T15:00:00+08:00,陰,-99,-99.0,340.0,0.4,18.5,74,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T16:00:00+08:00,陰,-99,-99.0,330.0,1.3,18.7,75,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T17:00:00+08:00,陰,-99,-99.0,300.0,1.2,18.1,75,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T18:00:00+08:00,陰,-99,-99.0,230.0,1.1,16.7,79,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T19:00:00+08:00,陰,-99,-99.0,220.0,1.5,14.8,86,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.6,93,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T21:00:00+08:00,晴,-99,-99.0,340.0,1.2,13.6,90,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T22:00:00+08:00,陰,-99,-99.0,210.0,0.4,14.1,90,-99.0,-99.0
凍頂茶改,82H840,2025-03-29T23:00:00+08:00,陰,-99,-99.0,280.0,1.1,13.5,90,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T00:00:00+08:00,陰,-99,-99.0,280.0,0.4,13.6,89,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T01:00:00+08:00,陰,-99,-99.0,120.0,0.4,13.3,95,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T02:00:00+08:00,陰,-99,-99.0,290.0,1.1,12.2,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T03:00:00+08:00,陰,-99,-99.0,320.0,0.6,12.2,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,0.6,12.4,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T05:00:00+08:00,陰,-99,-99.0,60.0,1.7,12.4,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T06:00:00+08:00,陰,-99,-99.0,150.0,0.7,12.9,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T07:00:00+08:00,陰,-99,-99.0,80.0,0.9,13.0,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T08:00:00+08:00,陰,-99,-99.0,270.0,1.6,13.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T09:00:00+08:00,陰,-99,-99.0,270.0,1.3,13.1,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T10:00:00+08:00,陰,-99,-99.0,270.0,1.2,13.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T11:00:00+08:00,陰,-99,-99.0,260.0,1.1,13.1,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T12:00:00+08:00,陰,-99,-99.0,170.0,0.9,15.0,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T13:00:00+08:00,陰,-99,-99.0,310.0,0.6,15.9,93,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,92,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T15:00:00+08:00,陰,-99,-99.0,300.0,1.1,15.3,95,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T16:00:00+08:00,陰,-99,-99.0,320.0,1.6,13.9,98,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T17:00:00+08:00,陰,-99,-99.0,290.0,0.3,13.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T18:00:00+08:00,陰,-99,-99.0,220.0,1.2,13.5,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T19:00:00+08:00,陰,-99,-99.0,320.0,1.8,12.5,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T20:00:00+08:00,陰,-99,-99.0,280.0,1.0,12.6,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T21:00:00+08:00,陰,-99,-99.0,230.0,1.2,11.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T22:00:00+08:00,陰,-99,-99.0,270.0,0.5,12.3,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-30T23:00:00+08:00,陰,-99,-99.0,130.0,0.7,12.5,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T00:00:00+08:00,陰,-99,-99.0,80.0,0.6,12.7,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T01:00:00+08:00,陰,-99,-99.0,100.0,0.3,12.1,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T02:00:00+08:00,陰,-99,-99.0,80.0,1.6,12.7,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T03:00:00+08:00,陰,-99,-99.0,80.0,1.0,12.4,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T04:00:00+08:00,陰,-99,-99.0,240.0,1.1,12.0,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T05:00:00+08:00,陰,-99,-99.0,310.0,0.4,12.0,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T06:00:00+08:00,陰,-99,-99.0,240.0,0.4,12.2,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T07:00:00+08:00,陰,-99,-99.0,80.0,1.0,12.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,0.8,13.8,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T09:00:00+08:00,陰,-99,-99.0,130.0,1.0,14.5,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T10:00:00+08:00,陰,-99,-99.0,300.0,1.6,13.1,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T11:00:00+08:00,陰,-99,-99.0,230.0,0.8,14.1,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T12:00:00+08:00,陰,-99,-99.0,280.0,1.4,15.9,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T13:00:00+08:00,陰,-99,-99.0,160.0,0.5,14.5,99,-99.0,-99.0
凍頂茶改,82H840,2025-03-31T14:00:00+08:00,陰,-99,-99.0,300.0,0.9,16.1,99,-99.0,-99.0
