StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,97,-99,-99
臺大內茅埔,U2HA40,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,95,-99,-99
臺大內茅埔,U2HA40,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,94,-99,-99
臺大內茅埔,U2HA40,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,96,-99,-99
臺大內茅埔,U2HA40,2025-06-17T07:00:00+08:00,陰,-99,-99,130.0,0.6,23.3,88,-99,-99
臺大內茅埔,U2HA40,2025-06-17T08:00:00+08:00,陰,-99,-99,130.0,0.6,27.4,69,-99,-99
臺大內茅埔,U2HA40,2025-06-17T09:00:00+08:00,多雲,-99,-99,350.0,0.5,29.3,66,-99,-99
臺大內茅埔,U2HA40,2025-06-17T10:00:00+08:00,陰,-99,-99,350.0,0.8,29.3,65,-99,-99
臺大內茅埔,U2HA40,2025-06-17T11:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,77,-99,-99
臺大內茅埔,U2HA40,2025-06-17T12:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,97,-99,-99
臺大內茅埔,U2HA40,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,0.3,22.3,94,-99,-99
臺大內茅埔,U2HA40,2025-06-17T14:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,98,-99,-99
臺大內茅埔,U2HA40,2025-06-17T15:00:00+08:00,陰,-99,-99,140.0,1.3,24.6,82,-99,-99
臺大內茅埔,U2HA40,2025-06-17T16:00:00+08:00,多雲,-99,-99,320.0,0.3,25.2,85,-99,-99
臺大內茅埔,U2HA40,2025-06-17T17:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,91,-99,-99
臺大內茅埔,U2HA40,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,92,-99,-99
臺大內茅埔,U2HA40,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,93,-99,-99
臺大內茅埔,U2HA40,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,92,-99,-99
臺大內茅埔,U2HA40,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,91,-99,-99
臺大內茅埔,U2HA40,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,91,-99,-99
臺大內茅埔,U2HA40,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,94,-99,-99
臺大內茅埔,U2HA40,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,95,-99,-99
臺大內茅埔,U2HA40,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,0.3,22.1,92,-99,-99
臺大內茅埔,U2HA40,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,92,-99,-99
臺大內茅埔,U2HA40,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,93,-99,-99
臺大內茅埔,U2HA40,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,92,-99,-99
臺大內茅埔,U2HA40,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,90,-99,-99
臺大內茅埔,U2HA40,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,90,-99,-99
臺大內茅埔,U2HA40,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,86,-99,-99
臺大內茅埔,U2HA40,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,1.1,25.9,76,-99,-99
臺大內茅埔,U2HA40,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,73,-99,-99
臺大內茅埔,U2HA40,2025-06-18T10:00:00+08:00,多雲,-99,-99,340.0,1.1,29.1,61,-99,-99
臺大內茅埔,U2HA40,2025-06-18T11:00:00+08:00,陰,-99,-99,320.0,0.7,30.0,60,-99,-99
臺大內茅埔,U2HA40,2025-06-18T12:00:00+08:00,陰有雷,-99,-99,290.0,0.3,27.9,75,-99,-99
臺大內茅埔,U2HA40,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,0.0,0.0,22.1,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T14:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T15:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,97,-99,-99
臺大內茅埔,U2HA40,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,98,-99,-99
臺大內茅埔,U2HA40,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,96,-99,-99
臺大內茅埔,U2HA40,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,96,-99,-99
臺大內茅埔,U2HA40,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,96,-99,-99
臺大內茅埔,U2HA40,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,95,-99,-99
臺大內茅埔,U2HA40,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,95,-99,-99
臺大內茅埔,U2HA40,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,95,-99,-99
臺大內茅埔,U2HA40,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,93,-99,-99
臺大內茅埔,U2HA40,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,93,-99,-99
臺大內茅埔,U2HA40,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,95,-99,-99
臺大內茅埔,U2HA40,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,94,-99,-99
臺大內茅埔,U2HA40,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,92,-99,-99
臺大內茅埔,U2HA40,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,89,-99,-99
臺大內茅埔,U2HA40,2025-06-19T08:00:00+08:00,多雲,-99,-99,120.0,0.7,25.5,68,-99,-99
臺大內茅埔,U2HA40,2025-06-19T09:00:00+08:00,多雲,-99,-99,0.0,0.0,28.0,63,-99,-99
臺大內茅埔,U2HA40,2025-06-19T10:00:00+08:00,晴,-99,-99,0.0,0.0,30.0,57,-99,-99
臺大內茅埔,U2HA40,2025-06-19T11:00:00+08:00,晴,-99,-99,310.0,0.3,31.5,46,-99,-99
臺大內茅埔,U2HA40,2025-06-19T12:00:00+08:00,多雲,-99,-99,300.0,0.4,31.4,55,-99,-99
臺大內茅埔,U2HA40,2025-06-19T13:00:00+08:00,陰,-99,-99,350.0,0.6,31.6,56,-99,-99
臺大內茅埔,U2HA40,2025-06-19T14:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,68,-99,-99
臺大內茅埔,U2HA40,2025-06-19T15:00:00+08:00,陰,-99,-99,0.0,0.0,31.2,61,-99,-99
臺大內茅埔,U2HA40,2025-06-19T16:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,72,-99,-99
臺大內茅埔,U2HA40,2025-06-19T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,78,-99,-99
臺大內茅埔,U2HA40,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,280.0,0.8,22.8,92,-99,-99
臺大內茅埔,U2HA40,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,97,-99,-99
臺大內茅埔,U2HA40,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,98,-99,-99
臺大內茅埔,U2HA40,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,98,-99,-99
臺大內茅埔,U2HA40,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,98,-99,-99
臺大內茅埔,U2HA40,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,98,-99,-99
臺大內茅埔,U2HA40,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,97,-99,-99
臺大內茅埔,U2HA40,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,97,-99,-99
臺大內茅埔,U2HA40,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,97,-99,-99
臺大內茅埔,U2HA40,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,97,-99,-99
臺大內茅埔,U2HA40,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.5,96,-99,-99
臺大內茅埔,U2HA40,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.4,96,-99,-99
臺大內茅埔,U2HA40,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,96,-99,-99
臺大內茅埔,U2HA40,2025-06-20T07:00:00+08:00,陰,-99,-99,130.0,0.9,22.0,90,-99,-99
臺大內茅埔,U2HA40,2025-06-20T08:00:00+08:00,多雲,-99,-99,0.0,0.0,25.8,74,-99,-99
臺大內茅埔,U2HA40,2025-06-20T09:00:00+08:00,多雲,-99,-99,350.0,0.3,27.8,65,-99,-99
臺大內茅埔,U2HA40,2025-06-20T10:00:00+08:00,多雲,-99,-99,320.0,0.6,29.6,60,-99,-99
臺大內茅埔,U2HA40,2025-06-20T11:00:00+08:00,多雲,-99,-99,120.0,0.3,30.5,59,-99,-99
臺大內茅埔,U2HA40,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,0.6,30.1,66,-99,-99
臺大內茅埔,U2HA40,2025-06-20T13:00:00+08:00,陰,-99,-99,300.0,0.7,28.9,68,-99,-99
臺大內茅埔,U2HA40,2025-06-20T14:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,76,-99,-99
臺大內茅埔,U2HA40,2025-06-20T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.2,92,-99,-99
臺大內茅埔,U2HA40,2025-06-20T16:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,98,-99,-99
臺大內茅埔,U2HA40,2025-06-20T17:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,95,-99,-99
臺大內茅埔,U2HA40,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,250.0,0.3,22.8,97,-99,-99
臺大內茅埔,U2HA40,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,98,-99,-99
臺大內茅埔,U2HA40,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,99,-99,-99
臺大內茅埔,U2HA40,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,98,-99,-99
臺大內茅埔,U2HA40,2025-06-21T01:00:00+08:00,陰,-99,-99,290.0,0.5,22.3,98,-99,-99
臺大內茅埔,U2HA40,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.0,22.1,98,-99,-99
臺大內茅埔,U2HA40,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,97,-99,-99
臺大內茅埔,U2HA40,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,96,-99,-99
臺大內茅埔,U2HA40,2025-06-21T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,97,-99,-99
臺大內茅埔,U2HA40,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.0,21.5,97,-99,-99
臺大內茅埔,U2HA40,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,92,-99,-99
臺大內茅埔,U2HA40,2025-06-21T08:00:00+08:00,多雲,-99,-99,120.0,0.5,25.2,74,-99,-99
臺大內茅埔,U2HA40,2025-06-21T09:00:00+08:00,晴,-99,-99,350.0,0.3,28.7,67,-99,-99
臺大內茅埔,U2HA40,2025-06-21T10:00:00+08:00,多雲,-99,-99,30.0,0.5,29.9,65,-99,-99
臺大內茅埔,U2HA40,2025-06-21T11:00:00+08:00,多雲,-99,-99,10.0,0.7,30.7,64,-99,-99
臺大內茅埔,U2HA40,2025-06-21T12:00:00+08:00,多雲,-99,-99,50.0,0.6,30.2,67,-99,-99
臺大內茅埔,U2HA40,2025-06-21T13:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,72,-99,-99
臺大內茅埔,U2HA40,2025-06-21T14:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,77,-99,-99
臺大內茅埔,U2HA40,2025-06-21T15:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,76,-99,-99
臺大內茅埔,U2HA40,2025-06-21T16:00:00+08:00,陰,-99,-99,300.0,0.3,27.8,75,-99,-99
臺大內茅埔,U2HA40,2025-06-21T17:00:00+08:00,陰有雷,-99,-99,0.0,0.0,26.5,83,-99,-99
臺大內茅埔,U2HA40,2025-06-21T18:00:00+08:00,多雲,-99,-99,300.0,0.7,25.3,87,-99,-99
臺大內茅埔,U2HA40,2025-06-21T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,91,-99,-99
臺大內茅埔,U2HA40,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,92,-99,-99
臺大內茅埔,U2HA40,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,91,-99,-99
臺大內茅埔,U2HA40,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,93,-99,-99
臺大內茅埔,U2HA40,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
臺大內茅埔,U2HA40,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
臺大內茅埔,U2HA40,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,95,-99,-99
臺大內茅埔,U2HA40,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,96,-99,-99
臺大內茅埔,U2HA40,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,96,-99,-99
臺大內茅埔,U2HA40,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,95,-99,-99
臺大內茅埔,U2HA40,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,94,-99,-99
臺大內茅埔,U2HA40,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,93,-99,-99
臺大內茅埔,U2HA40,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,90,-99,-99
臺大內茅埔,U2HA40,2025-06-22T08:00:00+08:00,多雲,-99,-99,0.0,0.0,28.0,67,-99,-99
臺大內茅埔,U2HA40,2025-06-22T09:00:00+08:00,多雲,-99,-99,50.0,0.3,29.6,66,-99,-99
臺大內茅埔,U2HA40,2025-06-22T10:00:00+08:00,多雲,-99,-99,280.0,0.4,29.5,66,-99,-99
臺大內茅埔,U2HA40,2025-06-22T11:00:00+08:00,陰,-99,-99,60.0,0.4,30.4,63,-99,-99
臺大內茅埔,U2HA40,2025-06-22T12:00:00+08:00,陰,-99,-99,-99,0.6,30.0,66,-99,-99
臺大內茅埔,U2HA40,2025-06-22T13:00:00+08:00,陰,-99,-99,20.0,0.8,31.1,61,-99,-99
臺大內茅埔,U2HA40,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,0.4,31.0,65,-99,-99
臺大內茅埔,U2HA40,2025-06-22T15:00:00+08:00,陰,-99,-99,0.0,0.0,30.9,62,-99,-99
臺大內茅埔,U2HA40,2025-06-22T16:00:00+08:00,陰,-99,-99,290.0,0.3,28.6,70,-99,-99
臺大內茅埔,U2HA40,2025-06-22T17:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,73,-99,-99
臺大內茅埔,U2HA40,2025-06-22T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,77,-99,-99
臺大內茅埔,U2HA40,2025-06-22T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,84,-99,-99
臺大內茅埔,U2HA40,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,85,-99,-99
臺大內茅埔,U2HA40,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,86,-99,-99
臺大內茅埔,U2HA40,2025-06-22T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,88,-99,-99
臺大內茅埔,U2HA40,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,92,-99,-99
臺大內茅埔,U2HA40,2025-06-23T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.9,92,-99,-99
臺大內茅埔,U2HA40,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.4,93,-99,-99
臺大內茅埔,U2HA40,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,93,-99,-99
臺大內茅埔,U2HA40,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,22.9,91,-99,-99
臺大內茅埔,U2HA40,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.0,22.3,94,-99,-99
臺大內茅埔,U2HA40,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.6,92,-99,-99
臺大內茅埔,U2HA40,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,95,-99,-99
臺大內茅埔,U2HA40,2025-06-23T07:00:00+08:00,晴,-99,-99,120.0,0.8,23.6,86,-99,-99
臺大內茅埔,U2HA40,2025-06-23T08:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,72,-99,-99
臺大內茅埔,U2HA40,2025-06-23T09:00:00+08:00,-99,-99,-99,40.0,0.3,28.7,66,-99,-99
臺大內茅埔,U2HA40,2025-06-23T10:00:00+08:00,晴,-99,-99,-99,0.5,29.7,66,-99,-99
臺大內茅埔,U2HA40,2025-06-23T11:00:00+08:00,多雲,-99,-99,350.0,0.9,30.4,61,-99,-99
臺大內茅埔,U2HA40,2025-06-23T12:00:00+08:00,多雲,-99,-99,10.0,0.7,31.0,61,-99,-99
臺大內茅埔,U2HA40,2025-06-23T13:00:00+08:00,多雲,-99,-99,30.0,0.8,29.4,66,-99,-99
臺大內茅埔,U2HA40,2025-06-23T14:00:00+08:00,多雲,-99,-99,20.0,0.6,31.5,59,-99,-99
臺大內茅埔,U2HA40,2025-06-23T15:00:00+08:00,多雲,-99,-99,10.0,0.6,31.7,60,-99,-99
臺大內茅埔,U2HA40,2025-06-23T16:00:00+08:00,多雲,-99,-99,0.0,0.0,28.7,70,-99,-99
臺大內茅埔,U2HA40,2025-06-23T17:00:00+08:00,-99,-99,-99,0.0,0.0,27.3,79,-99,-99
臺大內茅埔,U2HA40,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.0,27.0,79,-99,-99
臺大內茅埔,U2HA40,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.0,26.1,83,-99,-99
臺大內茅埔,U2HA40,2025-06-23T20:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,87,-99,-99
臺大內茅埔,U2HA40,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,89,-99,-99
臺大內茅埔,U2HA40,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,25.0,90,-99,-99
臺大內茅埔,U2HA40,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,24.4,91,-99,-99
臺大內茅埔,U2HA40,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,91,-99,-99
臺大內茅埔,U2HA40,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,91,-99,-99
臺大內茅埔,U2HA40,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,23.2,90,-99,-99
臺大內茅埔,U2HA40,2025-06-24T03:00:00+08:00,-99,-99,-99,290.0,0.3,22.9,90,-99,-99
臺大內茅埔,U2HA40,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,94,-99,-99
臺大內茅埔,U2HA40,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,22.6,92,-99,-99
臺大內茅埔,U2HA40,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,90,-99,-99
臺大內茅埔,U2HA40,2025-06-24T07:00:00+08:00,-99,-99,-99,140.0,0.4,23.8,83,-99,-99
臺大內茅埔,U2HA40,2025-06-24T08:00:00+08:00,-99,-99,-99,0.0,0.0,27.5,67,-99,-99
臺大內茅埔,U2HA40,2025-06-24T09:00:00+08:00,-99,-99,-99,-99,0.3,29.3,59,-99,-99
臺大內茅埔,U2HA40,2025-06-24T10:00:00+08:00,多雲,-99,-99,-99,0.5,29.9,64,-99,-99
臺大內茅埔,U2HA40,2025-06-24T11:00:00+08:00,多雲,-99,-99,290.0,0.5,29.9,64,-99,-99
臺大內茅埔,U2HA40,2025-06-24T12:00:00+08:00,-99,-99,-99,330.0,0.6,31.3,56,-99,-99
臺大內茅埔,U2HA40,2025-06-24T13:00:00+08:00,陰,-99,-99,0.0,0.0,32.2,57,-99,-99
臺大內茅埔,U2HA40,2025-06-24T14:00:00+08:00,-99,-99,-99,20.0,0.4,31.7,59,-99,-99
臺大內茅埔,U2HA40,2025-06-24T15:00:00+08:00,-99,-99,-99,0.0,0.0,30.3,66,-99,-99
臺大內茅埔,U2HA40,2025-06-24T16:00:00+08:00,-99,-99,-99,110.0,0.8,28.0,82,-99,-99
臺大內茅埔,U2HA40,2025-06-24T17:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,92,-99,-99
臺大內茅埔,U2HA40,2025-06-24T18:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,91,-99,-99
臺大內茅埔,U2HA40,2025-06-24T19:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,92,-99,-99
臺大內茅埔,U2HA40,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,92,-99,-99
臺大內茅埔,U2HA40,2025-06-24T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,94,-99,-99
臺大內茅埔,U2HA40,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,92,-99,-99
臺大內茅埔,U2HA40,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,94,-99,-99
臺大內茅埔,U2HA40,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,93,-99,-99
臺大內茅埔,U2HA40,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,91,-99,-99
臺大內茅埔,U2HA40,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.8,92,-99,-99
臺大內茅埔,U2HA40,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,93,-99,-99
臺大內茅埔,U2HA40,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,92,-99,-99
臺大內茅埔,U2HA40,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,92,-99,-99
臺大內茅埔,U2HA40,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.2,91,-99,-99
