StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
萬大發電廠,42HA10,2025-06-17T03:00:00+08:00,陰,-99,-99,260.0,0.5,19.5,94,-99,-99
萬大發電廠,42HA10,2025-06-17T04:00:00+08:00,陰,-99,-99,190.0,0.3,19.2,93,-99,-99
萬大發電廠,42HA10,2025-06-17T05:00:00+08:00,陰,-99,-99,200.0,0.3,19.2,93,-99,-99
萬大發電廠,42HA10,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,93,-99,-99
萬大發電廠,42HA10,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,94,-99,-99
萬大發電廠,42HA10,2025-06-17T08:00:00+08:00,多雲,-99,-99,0.0,0.0,24.0,79,-99,-99
萬大發電廠,42HA10,2025-06-17T09:00:00+08:00,陰,-99,-99,140.0,0.6,24.3,78,-99,-99
萬大發電廠,42HA10,2025-06-17T10:00:00+08:00,陰,-99,-99,60.0,0.7,25.6,71,-99,-99
萬大發電廠,42HA10,2025-06-17T11:00:00+08:00,陰,-99,-99,160.0,0.7,24.4,69,-99,-99
萬大發電廠,42HA10,2025-06-17T12:00:00+08:00,陰,-99,-99,190.0,0.8,20.0,93,-99,-99
萬大發電廠,42HA10,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,160.0,0.5,19.9,93,-99,-99
萬大發電廠,42HA10,2025-06-17T14:00:00+08:00,陰,-99,-99,70.0,0.3,20.4,94,-99,-99
萬大發電廠,42HA10,2025-06-17T15:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,93,-99,-99
萬大發電廠,42HA10,2025-06-17T16:00:00+08:00,陰,-99,-99,120.0,0.3,22.2,86,-99,-99
萬大發電廠,42HA10,2025-06-17T17:00:00+08:00,陰,-99,-99,220.0,0.7,22.8,82,-99,-99
萬大發電廠,42HA10,2025-06-17T18:00:00+08:00,陰,-99,-99,280.0,0.3,21.7,88,-99,-99
萬大發電廠,42HA10,2025-06-17T19:00:00+08:00,陰,-99,-99,220.0,0.3,20.6,91,-99,-99
萬大發電廠,42HA10,2025-06-17T20:00:00+08:00,陰,-99,-99,230.0,0.4,19.6,91,-99,-99
萬大發電廠,42HA10,2025-06-17T21:00:00+08:00,陰,-99,-99,240.0,0.4,19.1,92,-99,-99
萬大發電廠,42HA10,2025-06-17T22:00:00+08:00,陰,-99,-99,240.0,0.6,19.1,93,-99,-99
萬大發電廠,42HA10,2025-06-17T23:00:00+08:00,陰,-99,-99,260.0,0.5,18.7,93,-99,-99
萬大發電廠,42HA10,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,0.3,18.5,94,-99,-99
萬大發電廠,42HA10,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,0.3,18.2,93,-99,-99
萬大發電廠,42HA10,2025-06-18T02:00:00+08:00,陰,-99,-99,300.0,0.3,17.9,93,-99,-99
萬大發電廠,42HA10,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,17.9,93,-99,-99
萬大發電廠,42HA10,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,17.8,94,-99,-99
萬大發電廠,42HA10,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,0.3,17.7,94,-99,-99
萬大發電廠,42HA10,2025-06-18T06:00:00+08:00,陰,-99,-99,210.0,0.6,17.8,94,-99,-99
萬大發電廠,42HA10,2025-06-18T07:00:00+08:00,陰,-99,-99,50.0,0.3,18.6,94,-99,-99
萬大發電廠,42HA10,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,0.3,20.7,81,-99,-99
萬大發電廠,42HA10,2025-06-18T09:00:00+08:00,陰,-99,-99,330.0,1.5,21.7,76,-99,-99
萬大發電廠,42HA10,2025-06-18T10:00:00+08:00,陰,-99,-99,120.0,0.5,25.7,67,-99,-99
萬大發電廠,42HA10,2025-06-18T11:00:00+08:00,陰,-99,-99,130.0,0.3,28.7,60,-99,-99
萬大發電廠,42HA10,2025-06-18T12:00:00+08:00,陰,-99,-99,320.0,1.1,28.1,57,-99,-99
萬大發電廠,42HA10,2025-06-18T13:00:00+08:00,陰,-99,-99,60.0,0.9,26.7,63,-99,-99
萬大發電廠,42HA10,2025-06-18T14:00:00+08:00,陰,-99,-99,140.0,1.0,25.1,72,-99,-99
萬大發電廠,42HA10,2025-06-18T15:00:00+08:00,陰,-99,-99,110.0,0.7,24.5,76,-99,-99
萬大發電廠,42HA10,2025-06-18T16:00:00+08:00,陰,-99,-99,120.0,0.5,22.9,82,-99,-99
萬大發電廠,42HA10,2025-06-18T17:00:00+08:00,陰,-99,-99,140.0,0.3,21.8,88,-99,-99
萬大發電廠,42HA10,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,50.0,0.9,20.7,92,-99,-99
萬大發電廠,42HA10,2025-06-18T19:00:00+08:00,陰,-99,-99,290.0,0.4,20.6,94,-99,-99
萬大發電廠,42HA10,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,0.4,20.0,93,-99,-99
萬大發電廠,42HA10,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,0.4,19.6,92,-99,-99
萬大發電廠,42HA10,2025-06-18T22:00:00+08:00,陰,-99,-99,190.0,0.4,19.2,93,-99,-99
萬大發電廠,42HA10,2025-06-18T23:00:00+08:00,陰,-99,-99,160.0,0.4,18.6,92,-99,-99
萬大發電廠,42HA10,2025-06-19T00:00:00+08:00,陰,-99,-99,170.0,0.4,18.4,93,-99,-99
萬大發電廠,42HA10,2025-06-19T01:00:00+08:00,陰,-99,-99,270.0,0.7,18.2,93,-99,-99
萬大發電廠,42HA10,2025-06-19T02:00:00+08:00,陰,-99,-99,290.0,0.4,17.7,93,-99,-99
萬大發電廠,42HA10,2025-06-19T03:00:00+08:00,陰,-99,-99,280.0,0.3,17.5,93,-99,-99
萬大發電廠,42HA10,2025-06-19T04:00:00+08:00,陰,-99,-99,180.0,0.3,17.2,93,-99,-99
萬大發電廠,42HA10,2025-06-19T05:00:00+08:00,陰,-99,-99,190.0,0.3,17.0,94,-99,-99
萬大發電廠,42HA10,2025-06-19T06:00:00+08:00,陰,-99,-99,150.0,0.3,17.0,94,-99,-99
萬大發電廠,42HA10,2025-06-19T07:00:00+08:00,陰,-99,-99,140.0,0.3,17.5,94,-99,-99
萬大發電廠,42HA10,2025-06-19T08:00:00+08:00,多雲,-99,-99,-99,0.3,20.4,85,-99,-99
萬大發電廠,42HA10,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,1.0,21.8,74,-99,-99
萬大發電廠,42HA10,2025-06-19T10:00:00+08:00,晴,-99,-99,140.0,0.4,25.4,65,-99,-99
萬大發電廠,42HA10,2025-06-19T11:00:00+08:00,陰,-99,-99,140.0,1.2,26.7,56,-99,-99
萬大發電廠,42HA10,2025-06-19T12:00:00+08:00,陰,-99,-99,110.0,0.6,26.5,59,-99,-99
萬大發電廠,42HA10,2025-06-19T13:00:00+08:00,陰,-99,-99,130.0,0.9,28.0,55,-99,-99
萬大發電廠,42HA10,2025-06-19T14:00:00+08:00,陰,-99,-99,-99,0.6,28.6,53,-99,-99
萬大發電廠,42HA10,2025-06-19T15:00:00+08:00,陰,-99,-99,-99,0.6,29.4,50,-99,-99
萬大發電廠,42HA10,2025-06-19T16:00:00+08:00,陰,-99,-99,90.0,0.5,26.8,63,-99,-99
萬大發電廠,42HA10,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,290.0,0.4,24.0,83,-99,-99
萬大發電廠,42HA10,2025-06-19T18:00:00+08:00,陰,-99,-99,130.0,0.5,23.1,88,-99,-99
萬大發電廠,42HA10,2025-06-19T19:00:00+08:00,陰,-99,-99,120.0,0.3,22.0,79,-99,-99
萬大發電廠,42HA10,2025-06-19T20:00:00+08:00,陰,-99,-99,160.0,0.3,21.3,85,-99,-99
萬大發電廠,42HA10,2025-06-19T21:00:00+08:00,陰,-99,-99,170.0,0.4,20.4,90,-99,-99
萬大發電廠,42HA10,2025-06-19T22:00:00+08:00,陰,-99,-99,200.0,0.6,19.9,91,-99,-99
萬大發電廠,42HA10,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,92,-99,-99
萬大發電廠,42HA10,2025-06-20T00:00:00+08:00,陰,-99,-99,230.0,0.3,19.3,93,-99,-99
萬大發電廠,42HA10,2025-06-20T01:00:00+08:00,陰,-99,-99,180.0,0.4,19.1,93,-99,-99
萬大發電廠,42HA10,2025-06-20T02:00:00+08:00,陰,-99,-99,120.0,0.3,18.9,94,-99,-99
萬大發電廠,42HA10,2025-06-20T03:00:00+08:00,陰,-99,-99,-99,0.3,18.4,94,-99,-99
萬大發電廠,42HA10,2025-06-20T04:00:00+08:00,陰,-99,-99,250.0,0.4,18.2,93,-99,-99
萬大發電廠,42HA10,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,18.1,94,-99,-99
萬大發電廠,42HA10,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,18.0,94,-99,-99
萬大發電廠,42HA10,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,94,-99,-99
萬大發電廠,42HA10,2025-06-20T08:00:00+08:00,陰,-99,-99,350.0,0.7,22.7,75,-99,-99
萬大發電廠,42HA10,2025-06-20T09:00:00+08:00,多雲,-99,-99,190.0,0.8,25.0,66,-99,-99
萬大發電廠,42HA10,2025-06-20T10:00:00+08:00,晴,-99,-99,120.0,0.5,26.7,57,-99,-99
萬大發電廠,42HA10,2025-06-20T11:00:00+08:00,多雲,-99,-99,130.0,0.6,27.8,57,-99,-99
萬大發電廠,42HA10,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,1.0,28.4,57,-99,-99
萬大發電廠,42HA10,2025-06-20T13:00:00+08:00,陰,-99,-99,220.0,0.8,28.2,63,-99,-99
萬大發電廠,42HA10,2025-06-20T14:00:00+08:00,陰,-99,-99,340.0,1.3,26.8,66,-99,-99
萬大發電廠,42HA10,2025-06-20T15:00:00+08:00,陰,-99,-99,160.0,0.8,27.9,60,-99,-99
萬大發電廠,42HA10,2025-06-20T16:00:00+08:00,陰,-99,-99,280.0,0.7,27.3,64,-99,-99
萬大發電廠,42HA10,2025-06-20T17:00:00+08:00,陰,-99,-99,60.0,0.5,25.3,73,-99,-99
萬大發電廠,42HA10,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,0.8,24.2,78,-99,-99
萬大發電廠,42HA10,2025-06-20T19:00:00+08:00,陰有雷雨,-99,-99,300.0,0.4,22.4,87,-99,-99
萬大發電廠,42HA10,2025-06-20T20:00:00+08:00,陰,-99,-99,220.0,0.5,21.2,93,-99,-99
萬大發電廠,42HA10,2025-06-20T21:00:00+08:00,陰,-99,-99,240.0,0.4,20.6,92,-99,-99
萬大發電廠,42HA10,2025-06-20T22:00:00+08:00,陰,-99,-99,230.0,0.3,20.2,92,-99,-99
萬大發電廠,42HA10,2025-06-20T23:00:00+08:00,陰,-99,-99,220.0,0.3,19.8,93,-99,-99
萬大發電廠,42HA10,2025-06-21T00:00:00+08:00,陰,-99,-99,220.0,0.3,19.5,93,-99,-99
萬大發電廠,42HA10,2025-06-21T01:00:00+08:00,陰,-99,-99,320.0,0.8,19.2,92,-99,-99
萬大發電廠,42HA10,2025-06-21T02:00:00+08:00,陰,-99,-99,200.0,0.6,18.9,92,-99,-99
萬大發電廠,42HA10,2025-06-21T03:00:00+08:00,陰,-99,-99,-99,0.3,18.8,93,-99,-99
萬大發電廠,42HA10,2025-06-21T04:00:00+08:00,陰,-99,-99,320.0,0.7,18.7,92,-99,-99
萬大發電廠,42HA10,2025-06-21T05:00:00+08:00,陰,-99,-99,340.0,0.5,18.5,93,-99,-99
萬大發電廠,42HA10,2025-06-21T06:00:00+08:00,多雲,-99,-99,160.0,0.5,18.3,93,-99,-99
萬大發電廠,42HA10,2025-06-21T07:00:00+08:00,晴,-99,-99,90.0,0.4,18.3,94,-99,-99
萬大發電廠,42HA10,2025-06-21T08:00:00+08:00,晴,-99,-99,140.0,0.5,21.9,80,-99,-99
萬大發電廠,42HA10,2025-06-21T09:00:00+08:00,晴,-99,-99,340.0,1.0,23.2,74,-99,-99
萬大發電廠,42HA10,2025-06-21T10:00:00+08:00,晴,-99,-99,340.0,1.4,25.0,68,-99,-99
萬大發電廠,42HA10,2025-06-21T11:00:00+08:00,晴,-99,-99,20.0,1.1,27.1,62,-99,-99
萬大發電廠,42HA10,2025-06-21T12:00:00+08:00,多雲,-99,-99,250.0,1.0,26.7,63,-99,-99
萬大發電廠,42HA10,2025-06-21T13:00:00+08:00,陰,-99,-99,130.0,1.0,26.8,62,-99,-99
萬大發電廠,42HA10,2025-06-21T14:00:00+08:00,陰,-99,-99,160.0,0.5,28.4,56,-99,-99
萬大發電廠,42HA10,2025-06-21T15:00:00+08:00,陰,-99,-99,120.0,0.6,27.4,62,-99,-99
萬大發電廠,42HA10,2025-06-21T16:00:00+08:00,陰,-99,-99,140.0,0.5,25.9,68,-99,-99
萬大發電廠,42HA10,2025-06-21T17:00:00+08:00,陰,-99,-99,180.0,0.5,25.3,73,-99,-99
萬大發電廠,42HA10,2025-06-21T18:00:00+08:00,陰,-99,-99,-99,0.3,24.3,81,-99,-99
萬大發電廠,42HA10,2025-06-21T19:00:00+08:00,陰,-99,-99,300.0,0.8,23.2,85,-99,-99
萬大發電廠,42HA10,2025-06-21T20:00:00+08:00,陰,-99,-99,310.0,0.9,23.2,85,-99,-99
萬大發電廠,42HA10,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,88,-99,-99
萬大發電廠,42HA10,2025-06-21T22:00:00+08:00,陰,-99,-99,310.0,0.6,22.7,87,-99,-99
萬大發電廠,42HA10,2025-06-21T23:00:00+08:00,陰,-99,-99,320.0,0.4,22.1,90,-99,-99
萬大發電廠,42HA10,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,91,-99,-99
萬大發電廠,42HA10,2025-06-22T01:00:00+08:00,陰,-99,-99,260.0,0.4,21.8,90,-99,-99
萬大發電廠,42HA10,2025-06-22T02:00:00+08:00,陰,-99,-99,190.0,0.4,21.2,93,-99,-99
萬大發電廠,42HA10,2025-06-22T03:00:00+08:00,陰,-99,-99,160.0,0.3,21.0,92,-99,-99
萬大發電廠,42HA10,2025-06-22T04:00:00+08:00,陰,-99,-99,200.0,0.4,20.5,90,-99,-99
萬大發電廠,42HA10,2025-06-22T05:00:00+08:00,陰,-99,-99,160.0,0.3,20.3,91,-99,-99
萬大發電廠,42HA10,2025-06-22T06:00:00+08:00,陰,-99,-99,180.0,0.3,20.1,92,-99,-99
萬大發電廠,42HA10,2025-06-22T07:00:00+08:00,陰,-99,-99,130.0,0.3,20.6,91,-99,-99
萬大發電廠,42HA10,2025-06-22T08:00:00+08:00,多雲,-99,-99,120.0,0.4,24.0,76,-99,-99
萬大發電廠,42HA10,2025-06-22T09:00:00+08:00,多雲,-99,-99,170.0,0.5,24.6,73,-99,-99
萬大發電廠,42HA10,2025-06-22T10:00:00+08:00,陰,-99,-99,20.0,1.0,26.4,66,-99,-99
萬大發電廠,42HA10,2025-06-22T11:00:00+08:00,陰,-99,-99,100.0,0.5,27.8,63,-99,-99
萬大發電廠,42HA10,2025-06-22T12:00:00+08:00,陰,-99,-99,60.0,0.8,26.8,68,-99,-99
萬大發電廠,42HA10,2025-06-22T13:00:00+08:00,陰,-99,-99,210.0,1.2,28.4,57,-99,-99
萬大發電廠,42HA10,2025-06-22T14:00:00+08:00,陰,-99,-99,230.0,1.3,28.0,58,-99,-99
萬大發電廠,42HA10,2025-06-22T15:00:00+08:00,陰,-99,-99,120.0,1.0,26.8,61,-99,-99
萬大發電廠,42HA10,2025-06-22T16:00:00+08:00,陰,-99,-99,340.0,0.9,27.1,68,-99,-99
萬大發電廠,42HA10,2025-06-22T17:00:00+08:00,陰,-99,-99,240.0,0.9,25.6,73,-99,-99
萬大發電廠,42HA10,2025-06-22T18:00:00+08:00,陰,-99,-99,170.0,0.6,23.7,78,-99,-99
萬大發電廠,42HA10,2025-06-22T19:00:00+08:00,多雲,-99,-99,220.0,0.6,23.0,83,-99,-99
萬大發電廠,42HA10,2025-06-22T20:00:00+08:00,多雲,-99,-99,190.0,0.3,22.2,87,-99,-99
萬大發電廠,42HA10,2025-06-22T21:00:00+08:00,陰,-99,-99,170.0,0.3,21.9,90,-99,-99
萬大發電廠,42HA10,2025-06-22T22:00:00+08:00,陰,-99,-99,130.0,0.3,21.9,91,-99,-99
萬大發電廠,42HA10,2025-06-22T23:00:00+08:00,多雲,-99,-99,180.0,0.3,21.7,92,-99,-99
萬大發電廠,42HA10,2025-06-23T00:00:00+08:00,多雲,-99,-99,150.0,0.3,21.4,92,-99,-99
萬大發電廠,42HA10,2025-06-23T01:00:00+08:00,多雲,-99,-99,120.0,0.4,21.2,93,-99,-99
萬大發電廠,42HA10,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,92,-99,-99
萬大發電廠,42HA10,2025-06-23T03:00:00+08:00,陰,-99,-99,240.0,0.4,20.6,92,-99,-99
萬大發電廠,42HA10,2025-06-23T04:00:00+08:00,多雲,-99,-99,180.0,0.3,20.1,92,-99,-99
萬大發電廠,42HA10,2025-06-23T05:00:00+08:00,多雲,-99,-99,280.0,0.4,19.9,93,-99,-99
萬大發電廠,42HA10,2025-06-23T06:00:00+08:00,晴,-99,-99,170.0,0.3,20.1,92,-99,-99
萬大發電廠,42HA10,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.0,20.8,89,-99,-99
萬大發電廠,42HA10,2025-06-23T08:00:00+08:00,晴,-99,-99,240.0,0.8,24.2,74,-99,-99
萬大發電廠,42HA10,2025-06-23T09:00:00+08:00,-99,-99,-99,350.0,0.4,26.0,67,-99,-99
萬大發電廠,42HA10,2025-06-23T10:00:00+08:00,多雲,-99,-99,320.0,1.3,26.4,69,-99,-99
萬大發電廠,42HA10,2025-06-23T11:00:00+08:00,多雲,-99,-99,330.0,1.5,26.0,66,-99,-99
萬大發電廠,42HA10,2025-06-23T12:00:00+08:00,多雲,-99,-99,10.0,0.9,26.8,69,-99,-99
萬大發電廠,42HA10,2025-06-23T13:00:00+08:00,多雲,-99,-99,170.0,0.9,28.0,59,-99,-99
萬大發電廠,42HA10,2025-06-23T14:00:00+08:00,多雲,-99,-99,200.0,0.9,28.1,57,-99,-99
萬大發電廠,42HA10,2025-06-23T15:00:00+08:00,多雲,-99,-99,230.0,0.7,28.7,54,-99,-99
萬大發電廠,42HA10,2025-06-23T16:00:00+08:00,多雲,-99,-99,50.0,0.7,27.6,60,-99,-99
萬大發電廠,42HA10,2025-06-23T17:00:00+08:00,-99,-99,-99,-99,0.7,26.5,67,-99,-99
萬大發電廠,42HA10,2025-06-23T18:00:00+08:00,-99,-99,-99,140.0,0.5,24.7,74,-99,-99
萬大發電廠,42HA10,2025-06-23T19:00:00+08:00,-99,-99,-99,310.0,0.4,23.7,80,-99,-99
萬大發電廠,42HA10,2025-06-23T20:00:00+08:00,晴,-99,-99,170.0,0.3,23.0,85,-99,-99
萬大發電廠,42HA10,2025-06-23T21:00:00+08:00,-99,-99,-99,200.0,0.4,23.1,85,-99,-99
萬大發電廠,42HA10,2025-06-23T22:00:00+08:00,-99,-99,-99,240.0,0.4,22.8,87,-99,-99
萬大發電廠,42HA10,2025-06-23T23:00:00+08:00,-99,-99,-99,110.0,0.3,22.2,89,-99,-99
萬大發電廠,42HA10,2025-06-24T00:00:00+08:00,-99,-99,-99,230.0,0.3,22.0,91,-99,-99
萬大發電廠,42HA10,2025-06-24T01:00:00+08:00,多雲,-99,-99,140.0,0.4,21.4,91,-99,-99
萬大發電廠,42HA10,2025-06-24T02:00:00+08:00,-99,-99,-99,220.0,0.4,21.4,88,-99,-99
萬大發電廠,42HA10,2025-06-24T03:00:00+08:00,-99,-99,-99,260.0,0.4,21.3,88,-99,-99
萬大發電廠,42HA10,2025-06-24T04:00:00+08:00,-99,-99,-99,230.0,0.6,20.9,87,-99,-99
萬大發電廠,42HA10,2025-06-24T05:00:00+08:00,-99,-99,-99,20.0,0.3,20.4,88,-99,-99
萬大發電廠,42HA10,2025-06-24T06:00:00+08:00,-99,-99,-99,310.0,0.6,20.8,85,-99,-99
萬大發電廠,42HA10,2025-06-24T07:00:00+08:00,-99,-99,-99,80.0,0.4,21.7,85,-99,-99
萬大發電廠,42HA10,2025-06-24T08:00:00+08:00,-99,-99,-99,160.0,0.7,23.9,71,-99,-99
萬大發電廠,42HA10,2025-06-24T09:00:00+08:00,-99,-99,-99,140.0,0.4,25.5,65,-99,-99
萬大發電廠,42HA10,2025-06-24T10:00:00+08:00,晴,-99,-99,230.0,1.2,27.8,61,-99,-99
萬大發電廠,42HA10,2025-06-24T11:00:00+08:00,多雲,-99,-99,210.0,1.0,27.2,64,-99,-99
萬大發電廠,42HA10,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,1.2,27.1,66,-99,-99
萬大發電廠,42HA10,2025-06-24T13:00:00+08:00,陰,-99,-99,250.0,0.8,27.2,66,-99,-99
萬大發電廠,42HA10,2025-06-24T14:00:00+08:00,-99,-99,-99,-99,1.0,28.3,62,-99,-99
萬大發電廠,42HA10,2025-06-24T15:00:00+08:00,-99,-99,-99,150.0,0.6,29.0,59,-99,-99
萬大發電廠,42HA10,2025-06-24T16:00:00+08:00,-99,-99,-99,-99,0.7,27.7,64,-99,-99
萬大發電廠,42HA10,2025-06-24T17:00:00+08:00,多雲,-99,-99,260.0,0.6,26.2,68,-99,-99
萬大發電廠,42HA10,2025-06-24T18:00:00+08:00,多雲,-99,-99,130.0,0.5,23.8,76,-99,-99
萬大發電廠,42HA10,2025-06-24T19:00:00+08:00,陰,-99,-99,200.0,0.4,22.8,82,-99,-99
萬大發電廠,42HA10,2025-06-24T20:00:00+08:00,陰,-99,-99,100.0,0.4,22.0,87,-99,-99
萬大發電廠,42HA10,2025-06-24T21:00:00+08:00,多雲,-99,-99,230.0,0.4,21.5,89,-99,-99
萬大發電廠,42HA10,2025-06-24T22:00:00+08:00,晴,-99,-99,130.0,0.4,21.0,91,-99,-99
萬大發電廠,42HA10,2025-06-24T23:00:00+08:00,晴,-99,-99,140.0,0.3,20.4,93,-99,-99
萬大發電廠,42HA10,2025-06-25T00:00:00+08:00,晴,-99,-99,170.0,0.4,20.3,93,-99,-99
萬大發電廠,42HA10,2025-06-25T01:00:00+08:00,晴,-99,-99,170.0,0.3,20.1,94,-99,-99
萬大發電廠,42HA10,2025-06-25T02:00:00+08:00,晴,-99,-99,190.0,0.6,19.8,93,-99,-99
萬大發電廠,42HA10,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.8,94,-99,-99
萬大發電廠,42HA10,2025-06-25T04:00:00+08:00,晴,-99,-99,170.0,0.4,19.6,93,-99,-99
萬大發電廠,42HA10,2025-06-25T05:00:00+08:00,晴,-99,-99,190.0,0.3,19.6,93,-99,-99
萬大發電廠,42HA10,2025-06-25T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,93,-99,-99
萬大發電廠,42HA10,2025-06-25T07:00:00+08:00,晴,-99,-99,140.0,0.4,19.3,94,-99,-99
萬大發電廠,42HA10,2025-06-25T08:00:00+08:00,晴,-99,-99,340.0,1.1,23.1,76,-99,-99
萬大發電廠,42HA10,2025-06-25T09:00:00+08:00,晴,-99,-99,180.0,0.4,26.8,65,-99,-99
萬大發電廠,42HA10,2025-06-25T10:00:00+08:00,多雲,-99,-99,150.0,1.0,26.2,66,-99,-99
萬大發電廠,42HA10,2025-06-25T11:00:00+08:00,陰,-99,-99,360.0,1.1,27.6,66,-99,-99
萬大發電廠,42HA10,2025-06-25T12:00:00+08:00,陰,-99,-99,-99,1.0,26.7,68,-99,-99
萬大發電廠,42HA10,2025-06-25T13:00:00+08:00,陰,-99,-99,-99,0.7,28.0,62,-99,-99
萬大發電廠,42HA10,2025-06-25T14:00:00+08:00,-99,-99,-99,280.0,0.9,29.1,59,-99,-99
萬大發電廠,42HA10,2025-06-25T15:00:00+08:00,-99,-99,-99,210.0,1.1,28.2,63,-99,-99
