StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2026-03-01T23:00:00+08:00,晴,-99,-99,320.0,0.6,19.6,96,-99,-99
中台,C2H9J0,2026-03-02T00:00:00+08:00,陰,-99,-99,180.0,0.4,19.8,96,-99,-99
中台,C2H9J0,2026-03-02T01:00:00+08:00,晴,-99,-99,210.0,0.5,19.6,98,-99,-99
中台,C2H9J0,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.1,19.2,99,-99,-99
中台,C2H9J0,2026-03-02T03:00:00+08:00,晴,-99,-99,300.0,0.8,19.0,100,-99,-99
中台,C2H9J0,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,18.6,100,-99,-99
中台,C2H9J0,2026-03-02T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T08:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2026-03-02T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
