StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-05-11T21:00:00+08:00,陰,-99,-99,80.0,0.6,19.1,-99,-99,-99
名間竹圍,C2H9T0,2025-05-11T22:00:00+08:00,陰,-99,-99,100.0,0.8,18.8,-99,-99,-99
名間竹圍,C2H9T0,2025-05-11T23:00:00+08:00,陰,-99,-99,-99,0.6,18.5,-99,-99,-99
名間竹圍,C2H9T0,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,0.5,18.5,98,-99,-99
名間竹圍,C2H9T0,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,1.3,18.7,-99,-99,-99
名間竹圍,C2H9T0,2025-05-12T03:00:00+08:00,陰,-99,-99,160.0,0.3,18.7,-99,-99,-99
名間竹圍,C2H9T0,2025-05-12T04:00:00+08:00,陰,-99,-99,340.0,0.9,19.0,-99,-99,-99
名間竹圍,C2H9T0,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,0.3,19.6,98,-99,-99
名間竹圍,C2H9T0,2025-05-12T06:00:00+08:00,晴,-99,-99,270.0,1.0,19.8,97,-99,-99
名間竹圍,C2H9T0,2025-05-12T07:00:00+08:00,陰,-99,-99,20.0,0.6,20.4,98,-99,-99
名間竹圍,C2H9T0,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,1.2,21.9,92,-99,-99
名間竹圍,C2H9T0,2025-05-12T09:00:00+08:00,陰,-99,-99,150.0,0.6,23.6,84,-99,-99
名間竹圍,C2H9T0,2025-05-12T10:00:00+08:00,陰,-99,-99,250.0,1.1,23.6,88,-99,-99
名間竹圍,C2H9T0,2025-05-12T11:00:00+08:00,陰,-99,-99,160.0,1.1,24.4,78,-99,-99
名間竹圍,C2H9T0,2025-05-12T12:00:00+08:00,陰,-99,-99,250.0,1.2,24.5,80,-99,-99
名間竹圍,C2H9T0,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,1.3,23.8,83,-99,-99
名間竹圍,C2H9T0,2025-05-12T14:00:00+08:00,陰,-99,-99,280.0,1.5,24.4,83,-99,-99
名間竹圍,C2H9T0,2025-05-12T15:00:00+08:00,陰,-99,-99,220.0,0.8,25.0,80,-99,-99
名間竹圍,C2H9T0,2025-05-12T17:00:00+08:00,陰,-99,-99,260.0,1.3,24.3,84,-99,-99
名間竹圍,C2H9T0,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,1.0,24.0,84,-99,-99
名間竹圍,C2H9T0,2025-05-12T19:00:00+08:00,陰,-99,-99,270.0,0.8,22.9,88,-99,-99
名間竹圍,C2H9T0,2025-05-12T20:00:00+08:00,陰,-99,-99,280.0,0.4,22.6,88,-99,-99
名間竹圍,C2H9T0,2025-05-12T21:00:00+08:00,陰,-99,-99,-99,0.9,21.9,92,-99,-99
名間竹圍,C2H9T0,2025-05-12T22:00:00+08:00,陰,-99,-99,190.0,0.3,21.4,93,-99,-99
名間竹圍,C2H9T0,2025-05-12T23:00:00+08:00,陰,-99,-99,190.0,0.3,21.2,94,-99,-99
名間竹圍,C2H9T0,2025-05-13T00:00:00+08:00,多雲,-99,-99,240.0,0.3,21.0,96,-99,-99
名間竹圍,C2H9T0,2025-05-13T01:00:00+08:00,晴,-99,-99,-99,0.5,20.8,95,-99,-99
名間竹圍,C2H9T0,2025-05-13T02:00:00+08:00,晴,-99,-99,230.0,0.5,20.0,98,-99,-99
名間竹圍,C2H9T0,2025-05-13T03:00:00+08:00,多雲,-99,-99,220.0,0.3,19.5,96,-99,-99
名間竹圍,C2H9T0,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.2,19.7,96,-99,-99
名間竹圍,C2H9T0,2025-05-13T05:00:00+08:00,晴,-99,-99,140.0,0.5,19.7,97,-99,-99
名間竹圍,C2H9T0,2025-05-13T06:00:00+08:00,晴,-99,-99,220.0,0.4,20.4,95,-99,-99
