StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-06-17T16:00:00+08:00,多雲,-99,-99,230.0,1.5,31.5,61,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T17:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T18:00:00+08:00,陰,-99,-99,350.0,0.6,29.1,74,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T19:00:00+08:00,陰,-99,-99,310.0,0.3,26.6,89,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T20:00:00+08:00,陰,-99,-99,290.0,0.6,25.7,93,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T21:00:00+08:00,陰,-99,-99,70.0,0.3,25.1,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,95,-99,-99
苗改南投蜂場,C2H9H0,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,0.3,24.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T01:00:00+08:00,陰,-99,-99,270.0,0.3,24.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T02:00:00+08:00,陰,-99,-99,280.0,0.5,24.2,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T03:00:00+08:00,陰,-99,-99,110.0,0.5,24.3,95,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T04:00:00+08:00,陰,-99,-99,200.0,1.0,24.9,83,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T05:00:00+08:00,陰,-99,-99,10.0,0.9,24.3,90,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T06:00:00+08:00,陰,-99,-99,10.0,0.3,24.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T07:00:00+08:00,陰,-99,-99,240.0,0.6,27.4,80,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T08:00:00+08:00,陰,-99,-99,150.0,1.1,30.1,67,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T09:00:00+08:00,多雲,-99,-99,110.0,0.8,33.6,56,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T10:00:00+08:00,陰,-99,-99,230.0,0.8,33.5,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T11:00:00+08:00,陰,-99,-99,250.0,1.8,33.4,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T12:00:00+08:00,多雲,-99,-99,310.0,2.1,33.3,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,320.0,1.8,33.7,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T14:00:00+08:00,陰,-99,-99,180.0,2.6,27.0,67,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,20.0,1.0,23.8,95,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,1.0,24.6,92,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T17:00:00+08:00,陰,-99,-99,140.0,0.4,24.6,93,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T18:00:00+08:00,陰,-99,-99,330.0,0.6,25.1,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T19:00:00+08:00,陰,-99,-99,280.0,0.4,24.8,95,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T20:00:00+08:00,陰,-99,-99,180.0,0.6,24.7,95,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T21:00:00+08:00,陰,-99,-99,280.0,0.3,24.6,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-18T23:00:00+08:00,陰,-99,-99,150.0,0.3,24.1,93,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T01:00:00+08:00,陰,-99,-99,300.0,0.5,23.4,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T02:00:00+08:00,陰,-99,-99,300.0,0.8,22.9,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T03:00:00+08:00,陰,-99,-99,130.0,0.5,22.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T04:00:00+08:00,陰,-99,-99,330.0,0.5,22.6,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T05:00:00+08:00,陰,-99,-99,320.0,0.3,22.2,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,0.6,22.8,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T07:00:00+08:00,多雲,-99,-99,330.0,0.9,26.6,82,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T08:00:00+08:00,晴,-99,-99,340.0,1.1,29.4,68,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,1.1,31.7,60,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.6,32.3,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T11:00:00+08:00,多雲,-99,-99,350.0,1.8,33.8,45,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T12:00:00+08:00,多雲,-99,-99,340.0,2.6,34.5,47,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T13:00:00+08:00,陰,-99,-99,300.0,2.7,33.4,57,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T14:00:00+08:00,晴,-99,-99,320.0,1.5,33.8,57,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,3.1,33.7,59,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,4.0,32.3,65,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,3.0,31.3,67,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,160.0,2.2,26.8,90,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T19:00:00+08:00,陰,-99,-99,150.0,0.6,24.9,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T20:00:00+08:00,陰,-99,-99,310.0,1.0,24.7,94,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,96,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T00:00:00+08:00,陰,-99,-99,290.0,0.3,23.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T01:00:00+08:00,陰,-99,-99,80.0,0.5,23.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T02:00:00+08:00,陰,-99,-99,290.0,0.4,23.5,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T04:00:00+08:00,多雲,-99,-99,210.0,0.5,23.3,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T05:00:00+08:00,多雲,-99,-99,340.0,0.3,22.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.2,23.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T07:00:00+08:00,陰,-99,-99,280.0,0.5,26.6,82,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T08:00:00+08:00,陰,-99,-99,360.0,0.3,30.4,65,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T09:00:00+08:00,陰,-99,-99,20.0,0.5,31.4,60,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T10:00:00+08:00,多雲,-99,-99,160.0,1.6,32.8,61,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T19:00:00+08:00,陰,-99,-99,350.0,0.8,24.7,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T20:00:00+08:00,陰,-99,-99,30.0,0.5,25.1,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,97,-99,-99
苗改南投蜂場,C2H9H0,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T00:00:00+08:00,陰,-99,-99,20.0,0.5,24.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T01:00:00+08:00,多雲,-99,-99,60.0,0.4,24.4,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T02:00:00+08:00,多雲,-99,-99,130.0,0.5,24.2,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T03:00:00+08:00,多雲,-99,-99,190.0,0.6,24.4,98,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T04:00:00+08:00,多雲,-99,-99,180.0,0.3,23.8,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.1,23.4,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T07:00:00+08:00,晴,-99,-99,200.0,0.6,27.9,81,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T08:00:00+08:00,晴,-99,-99,140.0,1.0,30.1,68,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T09:00:00+08:00,晴,-99,-99,180.0,0.6,32.5,59,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T10:00:00+08:00,多雲,-99,-99,200.0,1.3,31.4,63,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T11:00:00+08:00,多雲,-99,-99,220.0,1.3,32.1,61,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T12:00:00+08:00,多雲,-99,-99,270.0,1.8,33.6,56,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T13:00:00+08:00,多雲,-99,-99,260.0,2.6,33.4,55,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T14:00:00+08:00,陰,-99,-99,250.0,2.1,33.3,57,-99,-99
苗改南投蜂場,C2H9H0,2025-06-21T15:00:00+08:00,陰,-99,-99,280.0,2.7,33.9,58,-99,-99
