StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-05-12T10:00:00+08:00,陰,-99,-99,210.0,0.3,20.5,88,-99,-99
鳳凰,C2I090,2025-05-12T11:00:00+08:00,陰,-99,-99,20.0,0.5,21.9,85,-99,-99
鳳凰,C2I090,2025-05-12T12:00:00+08:00,陰,-99,-99,20.0,0.8,21.5,93,-99,-99
鳳凰,C2I090,2025-05-12T13:00:00+08:00,陰,-99,-99,10.0,0.5,21.8,94,-99,-99
鳳凰,C2I090,2025-05-12T14:00:00+08:00,陰,-99,-99,330.0,0.5,20.7,97,-99,-99
鳳凰,C2I090,2025-05-12T15:00:00+08:00,陰,-99,-99,80.0,0.5,21.5,92,-99,-99
鳳凰,C2I090,2025-05-12T17:00:00+08:00,陰,-99,-99,270.0,0.6,20.5,-99,-99,-99
鳳凰,C2I090,2025-05-12T18:00:00+08:00,陰,-99,-99,270.0,0.5,20.1,100,-99,-99
鳳凰,C2I090,2025-05-12T19:00:00+08:00,陰,-99,-99,-99,0.3,19.3,100,-99,-99
鳳凰,C2I090,2025-05-12T20:00:00+08:00,陰,-99,-99,50.0,0.8,19.3,100,-99,-99
鳳凰,C2I090,2025-05-12T21:00:00+08:00,陰,-99,-99,60.0,0.4,19.2,100,-99,-99
鳳凰,C2I090,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.2,18.5,100,-99,-99
鳳凰,C2I090,2025-05-12T23:00:00+08:00,陰,-99,-99,220.0,0.4,18.1,-99,-99,-99
鳳凰,C2I090,2025-05-13T00:00:00+08:00,陰,-99,-99,210.0,0.5,18.0,98,-99,-99
鳳凰,C2I090,2025-05-13T01:00:00+08:00,多雲,-99,-99,160.0,0.5,18.0,100,-99,-99
鳳凰,C2I090,2025-05-13T02:00:00+08:00,晴,-99,-99,150.0,0.5,17.6,100,-99,-99
鳳凰,C2I090,2025-05-13T03:00:00+08:00,多雲,-99,-99,250.0,0.5,18.2,97,-99,-99
鳳凰,C2I090,2025-05-13T04:00:00+08:00,多雲,-99,-99,70.0,0.6,17.7,100,-99,-99
鳳凰,C2I090,2025-05-13T05:00:00+08:00,多雲,-99,-99,140.0,0.5,17.4,100,-99,-99
鳳凰,C2I090,2025-05-13T06:00:00+08:00,晴,-99,-99,220.0,0.8,18.0,95,-99,-99
