StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,330.0,1.0,20.5,96,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,0.6,20.6,97,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T18:00:00+08:00,陰,-99,-99,350.0,1.3,20.2,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T19:00:00+08:00,陰,-99,-99,350.0,1.2,20.1,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,1.1,19.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,1.6,19.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-11T23:00:00+08:00,陰,-99,-99,310.0,0.3,19.6,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T01:00:00+08:00,陰,-99,-99,20.0,0.5,19.6,97,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T02:00:00+08:00,陰,-99,-99,330.0,1.3,19.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T03:00:00+08:00,陰,-99,-99,40.0,0.4,19.6,97,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T04:00:00+08:00,陰,-99,-99,330.0,1.0,19.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T05:00:00+08:00,陰,-99,-99,210.0,0.3,20.0,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T06:00:00+08:00,晴,-99,-99,180.0,0.4,20.3,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T07:00:00+08:00,陰,-99,-99,340.0,0.3,21.2,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,0.5,22.4,93,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T09:00:00+08:00,陰,-99,-99,300.0,0.5,25.0,82,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T10:00:00+08:00,陰,-99,-99,170.0,1.0,25.8,81,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T11:00:00+08:00,陰,-99,-99,160.0,1.2,25.8,79,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T12:00:00+08:00,陰,-99,-99,170.0,1.1,26.5,76,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,0.6,27.1,73,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,0.9,27.2,73,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T15:00:00+08:00,陰,-99,-99,170.0,0.6,26.7,75,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T17:00:00+08:00,陰,-99,-99,270.0,1.7,26.1,78,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T18:00:00+08:00,陰,-99,-99,260.0,1.0,25.5,80,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T19:00:00+08:00,陰,-99,-99,230.0,0.4,24.5,86,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,93,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,96,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,97,-99,-99
苗改南投蜂場,C2H9H0,2025-05-12T23:00:00+08:00,陰,-99,-99,200.0,0.5,21.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T00:00:00+08:00,多雲,-99,-99,110.0,0.4,21.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T01:00:00+08:00,晴,-99,-99,180.0,0.8,22.0,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T02:00:00+08:00,晴,-99,-99,230.0,0.3,21.4,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T03:00:00+08:00,多雲,-99,-99,180.0,0.6,21.1,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T04:00:00+08:00,多雲,-99,-99,200.0,0.3,20.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.2,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-05-13T06:00:00+08:00,晴,-99,-99,250.0,0.4,20.5,-99,-99,-99
