StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-03-27T22:00:00+08:00,陰,-99,11.1,240.0,4.2,3.6,34,-99.0,0.0
玉山,467550,2025-03-27T23:00:00+08:00,陰,-99,11.1,230.0,1.9,3.6,34,-99.0,0.0
玉山,467550,2025-03-28T00:00:00+08:00,陰,-99,11.1,220.0,1.4,3.3,34,-99.0,0.0
玉山,467550,2025-03-28T01:00:00+08:00,陰,-99,0.0,230.0,1.9,3.1,35,-99.0,0.0
玉山,467550,2025-03-28T02:00:00+08:00,陰,-99,0.0,220.0,2.0,3.5,37,-99.0,0.0
玉山,467550,2025-03-28T03:00:00+08:00,陰,-99,0.0,270.0,3.9,3.0,37,-99.0,0.0
玉山,467550,2025-03-28T04:00:00+08:00,陰,-99,0.0,220.0,1.6,2.5,38,-99.0,0.0
玉山,467550,2025-03-28T05:00:00+08:00,陰,-99,0.0,240.0,1.8,2.5,35,-99.0,0.0
玉山,467550,2025-03-28T06:00:00+08:00,陰,-99,0.0,260.0,3.2,1.2,35,-99.0,0.0
玉山,467550,2025-03-28T07:00:00+08:00,多雲,-99,0.1,250.0,1.8,3.1,37,-99.0,0.0
玉山,467550,2025-03-28T08:00:00+08:00,晴,21-30,1.1,270.0,2.0,5.4,44,-99.0,1.0
玉山,467550,2025-03-28T09:00:00+08:00,晴,21-30,2.1,280.0,2.1,6.8,48,-99.0,4.0
玉山,467550,2025-03-28T10:00:00+08:00,陰,-99,2.7,260.0,2.7,8.2,50,-99.0,6.0
玉山,467550,2025-03-28T11:00:00+08:00,多雲,21-30,3.2,260.0,2.1,7.1,49,-99.0,9.0
玉山,467550,2025-03-28T12:00:00+08:00,陰,-99,3.6,270.0,3.7,7.9,59,-99.0,9.0
玉山,467550,2025-03-28T13:00:00+08:00,陰,-99,3.9,270.0,2.5,7.3,52,-99.0,9.0
玉山,467550,2025-03-28T14:00:00+08:00,多雲,21-30,3.9,280.0,6.1,6.1,53,-99.0,5.0
玉山,467550,2025-03-28T15:00:00+08:00,晴,-99,4.7,260.0,5.5,8.1,59,-99.0,7.0
玉山,467550,2025-03-28T16:00:00+08:00,多雲,-99,5.3,290.0,7.1,6.7,61,-99.0,4.0
玉山,467550,2025-03-28T17:00:00+08:00,多雲,21-30,5.3,220.0,2.6,6.1,59,-99.0,1.0
玉山,467550,2025-03-28T18:00:00+08:00,陰,-99,5.6,260.0,2.5,5.3,57,-99.0,0.0
玉山,467550,2025-03-28T19:00:00+08:00,陰,-99,5.7,240.0,2.8,3.6,57,-99.0,0.0
玉山,467550,2025-03-28T20:00:00+08:00,陰,-99,5.7,240.0,2.7,3.3,51,-99.0,0.0
玉山,467550,2025-03-28T21:00:00+08:00,陰,-99,5.7,230.0,2.6,2.6,47,-99.0,0.0
玉山,467550,2025-03-28T22:00:00+08:00,陰,-99,5.7,270.0,2.9,2.7,41,-99.0,0.0
玉山,467550,2025-03-28T23:00:00+08:00,陰,-99,5.7,270.0,2.4,2.9,45,-99.0,0.0
玉山,467550,2025-03-29T00:00:00+08:00,陰,-99,5.7,250.0,1.9,2.8,43,-99.0,0.0
玉山,467550,2025-03-29T01:00:00+08:00,陰,-99,0.0,240.0,2.0,2.5,41,-99.0,0.0
玉山,467550,2025-03-29T02:00:00+08:00,陰,-99,0.0,310.0,2.0,2.2,39,-99.0,0.0
玉山,467550,2025-03-29T03:00:00+08:00,陰,-99,0.0,280.0,2.3,1.7,43,-99.0,0.0
玉山,467550,2025-03-29T04:00:00+08:00,陰,-99,0.0,320.0,2.4,1.4,48,-99.0,0.0
玉山,467550,2025-03-29T05:00:00+08:00,陰,-99,0.0,280.0,2.4,0.6,54,-99.0,0.0
玉山,467550,2025-03-29T06:00:00+08:00,陰,-99,0.0,270.0,2.5,2.2,48,-99.0,0.0
玉山,467550,2025-03-29T07:00:00+08:00,多雲,-99,0.0,270.0,2.4,2.8,53,-99.0,0.0
玉山,467550,2025-03-29T08:00:00+08:00,多雲,21-30,0.0,270.0,2.0,2.7,53,-99.0,1.0
玉山,467550,2025-03-29T09:00:00+08:00,多雲,21-30,0.0,310.0,1.7,4.0,52,-99.0,2.0
玉山,467550,2025-03-29T10:00:00+08:00,多雲,-99,0.0,250.0,1.8,6.3,65,-99.0,3.0
玉山,467550,2025-03-29T11:00:00+08:00,陰,21-30,0.0,250.0,2.5,6.2,67,-99.0,4.0
玉山,467550,2025-03-29T12:00:00+08:00,陰,-99,0.0,250.0,2.3,7.0,71,-99.0,5.0
玉山,467550,2025-03-29T13:00:00+08:00,陰,-99,0.0,250.0,2.3,9.3,76,-99.0,6.0
玉山,467550,2025-03-29T14:00:00+08:00,陰,11-15,0.4,220.0,1.3,12.5,84,-99.0,8.0
玉山,467550,2025-03-29T15:00:00+08:00,陰,-99,1.1,210.0,1.8,11.7,80,-99.0,8.0
玉山,467550,2025-03-29T16:00:00+08:00,陰,-99,1.5,220.0,1.2,8.5,76,-99.0,4.0
玉山,467550,2025-03-29T17:00:00+08:00,多雲,7-10,2.2,240.0,2.0,8.7,78,-99.0,1.0
玉山,467550,2025-03-29T18:00:00+08:00,陰,-99,2.4,210.0,1.8,5.0,69,-99.0,0.0
玉山,467550,2025-03-29T19:00:00+08:00,陰,-99,2.4,270.0,5.2,4.0,68,-99.0,0.0
玉山,467550,2025-03-29T20:00:00+08:00,陰,-99,2.4,310.0,2.1,4.5,63,-99.0,0.0
玉山,467550,2025-03-29T21:00:00+08:00,多雲,-99,2.4,300.0,2.7,4.4,65,-99.0,0.0
玉山,467550,2025-03-29T22:00:00+08:00,陰,-99,2.4,280.0,3.2,3.8,66,-99.0,0.0
玉山,467550,2025-03-29T23:00:00+08:00,陰,-99,2.4,290.0,3.2,3.9,66,-99.0,0.0
玉山,467550,2025-03-30T00:00:00+08:00,陰,-99,2.4,260.0,4.0,3.8,66,-99.0,0.0
玉山,467550,2025-03-30T01:00:00+08:00,陰,-99,0.0,270.0,4.7,3.6,62,-99.0,0.0
玉山,467550,2025-03-30T02:00:00+08:00,陰,-99,0.0,280.0,4.5,4.1,63,-99.0,0.0
玉山,467550,2025-03-30T03:00:00+08:00,陰,-99,0.0,250.0,6.3,3.4,63,-99.0,0.0
玉山,467550,2025-03-30T04:00:00+08:00,陰,-99,0.0,260.0,5.9,2.4,63,-99.0,0.0
玉山,467550,2025-03-30T05:00:00+08:00,陰,-99,0.0,260.0,5.5,2.6,62,-99.0,0.0
玉山,467550,2025-03-30T06:00:00+08:00,陰,-99,0.0,310.0,3.7,2.9,62,-99.0,0.0
玉山,467550,2025-03-30T07:00:00+08:00,陰,-99,0.0,280.0,3.7,3.2,62,-99.0,0.0
玉山,467550,2025-03-30T08:00:00+08:00,陰,16-20,0.0,300.0,5.1,4.1,62,-99.0,1.0
玉山,467550,2025-03-30T09:00:00+08:00,陰,7-10,0.0,240.0,3.2,3.4,71,-99.0,1.0
玉山,467550,2025-03-30T10:00:00+08:00,陰,-99,0.0,260.0,3.5,3.5,75,-99.0,2.0
玉山,467550,2025-03-30T11:00:00+08:00,有霧,<1,0.0,270.0,5.0,3.6,76,-99.0,2.0
玉山,467550,2025-03-30T12:00:00+08:00,陰,-99,0.0,240.0,3.0,4.7,80,-99.0,3.0
玉山,467550,2025-03-30T13:00:00+08:00,陰,-99,0.0,250.0,5.2,5.1,82,-99.0,3.0
玉山,467550,2025-03-30T14:00:00+08:00,有霧,<1,0.0,240.0,2.5,5.1,82,-99.0,4.0
玉山,467550,2025-03-30T15:00:00+08:00,陰,-99,0.0,230.0,2.2,4.9,82,-99.0,2.0
玉山,467550,2025-03-30T16:00:00+08:00,陰,-99,0.0,250.0,2.6,4.1,82,-99.0,1.0
玉山,467550,2025-03-30T17:00:00+08:00,有霧,<1,0.0,260.0,3.4,3.4,79,-99.0,0.0
玉山,467550,2025-03-30T18:00:00+08:00,陰,-99,0.0,260.0,2.7,2.9,78,-99.0,0.0
玉山,467550,2025-03-30T19:00:00+08:00,陰,-99,0.0,240.0,2.6,3.3,79,-99.0,0.0
玉山,467550,2025-03-30T20:00:00+08:00,陰,-99,0.0,280.0,5.0,3.0,80,-99.0,0.0
玉山,467550,2025-03-30T21:00:00+08:00,陰,-99,0.0,270.0,3.4,3.2,80,-99.0,0.0
玉山,467550,2025-03-30T22:00:00+08:00,陰,-99,0.0,270.0,3.0,3.1,80,-99.0,0.0
玉山,467550,2025-03-30T23:00:00+08:00,陰,-99,0.0,260.0,2.9,3.2,80,-99.0,0.0
玉山,467550,2025-03-31T00:00:00+08:00,陰,-99,0.0,260.0,3.1,3.2,80,-99.0,0.0
