StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.4,91,-99.0,-99.0
柑林,C2H9F0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,94,-99.0,-99.0
柑林,C2H9F0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,95,-99.0,-99.0
柑林,C2H9F0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.1,95,-99.0,-99.0
柑林,C2H9F0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,96,-99.0,-99.0
柑林,C2H9F0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,97,-99.0,-99.0
柑林,C2H9F0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,90.0,0.4,16.5,98,-99.0,-99.0
柑林,C2H9F0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.6,98,-99.0,-99.0
柑林,C2H9F0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.4,98,-99.0,-99.0
柑林,C2H9F0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,98,-99.0,-99.0
柑林,C2H9F0,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.7,99,-99.0,-99.0
柑林,C2H9F0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,260.0,0.4,16.4,98,-99.0,-99.0
柑林,C2H9F0,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,50.0,0.6,17.7,93,-99.0,-99.0
柑林,C2H9F0,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,80.0,0.6,20.1,75,-99.0,-99.0
柑林,C2H9F0,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,40.0,0.9,22.5,68,-99.0,-99.0
柑林,C2H9F0,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,30.0,1.0,24.4,63,-99.0,-99.0
柑林,C2H9F0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,190.0,1.2,25.7,58,-99.0,-99.0
柑林,C2H9F0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,200.0,2.5,25.1,58,-99.0,-99.0
柑林,C2H9F0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,130.0,2.2,24.8,55,-99.0,-99.0
柑林,C2H9F0,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,280.0,1.3,25.9,50,-99.0,-99.0
柑林,C2H9F0,2025-04-03T16:00:00+08:00,陰,-99,-99.0,220.0,0.6,25.0,54,-99.0,-99.0
柑林,C2H9F0,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,0.9,24.0,58,-99.0,-99.0
柑林,C2H9F0,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,210.0,0.9,22.4,64,-99.0,-99.0
柑林,C2H9F0,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,79,-99.0,-99.0
柑林,C2H9F0,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,70.0,0.4,18.7,86,-99.0,-99.0
柑林,C2H9F0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,17.6,91,-99.0,-99.0
柑林,C2H9F0,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,200.0,0.4,16.8,95,-99.0,-99.0
柑林,C2H9F0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.7,96,-99.0,-99.0
柑林,C2H9F0,2025-04-04T00:00:00+08:00,晴,-99,-99.0,200.0,0.3,16.1,97,-99.0,-99.0
柑林,C2H9F0,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.6,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T02:00:00+08:00,晴,-99,-99.0,200.0,0.3,15.2,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.4,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,150.0,0.3,15.5,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.3,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T06:00:00+08:00,晴,-99,-99.0,100.0,0.3,15.4,98,-99.0,-99.0
柑林,C2H9F0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,50.0,0.4,15.6,96,-99.0,-99.0
柑林,C2H9F0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,150.0,0.6,17.8,85,-99.0,-99.0
柑林,C2H9F0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,60.0,0.6,22.1,62,-99.0,-99.0
柑林,C2H9F0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,330.0,1.0,24.9,49,-99.0,-99.0
柑林,C2H9F0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,220.0,1.3,25.8,53,-99.0,-99.0
柑林,C2H9F0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,200.0,2.2,26.4,53,-99.0,-99.0
柑林,C2H9F0,2025-04-04T13:00:00+08:00,晴,-99,-99.0,240.0,1.3,27.1,51,-99.0,-99.0
柑林,C2H9F0,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,230.0,1.3,26.8,51,-99.0,-99.0
柑林,C2H9F0,2025-04-04T15:00:00+08:00,陰,-99,-99.0,200.0,1.7,25.8,55,-99.0,-99.0
柑林,C2H9F0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,80.0,1.2,24.6,61,-99.0,-99.0
柑林,C2H9F0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,70.0,2.1,23.2,66,-99.0,-99.0
柑林,C2H9F0,2025-04-04T18:00:00+08:00,陰,-99,-99.0,200.0,1.3,22.4,61,-99.0,-99.0
柑林,C2H9F0,2025-04-04T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.2,68,-99.0,-99.0
柑林,C2H9F0,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,240.0,0.3,19.3,79,-99.0,-99.0
柑林,C2H9F0,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.1,85,-99.0,-99.0
柑林,C2H9F0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.9,86,-99.0,-99.0
柑林,C2H9F0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,170.0,0.3,17.4,91,-99.0,-99.0
柑林,C2H9F0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,200.0,0.9,17.3,90,-99.0,-99.0
柑林,C2H9F0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,40.0,0.4,17.8,89,-99.0,-99.0
柑林,C2H9F0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,250.0,0.4,17.8,91,-99.0,-99.0
柑林,C2H9F0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,260.0,0.3,17.8,91,-99.0,-99.0
柑林,C2H9F0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,0.4,18.0,91,-99.0,-99.0
柑林,C2H9F0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,70.0,1.0,18.0,90,-99.0,-99.0
柑林,C2H9F0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,0.6,17.4,94,-99.0,-99.0
柑林,C2H9F0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,10.0,0.3,17.1,93,-99.0,-99.0
柑林,C2H9F0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,80.0,0.8,17.1,93,-99.0,-99.0
柑林,C2H9F0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,320.0,0.6,17.3,93,-99.0,-99.0
柑林,C2H9F0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,330.0,0.5,20.6,74,-99.0,-99.0
柑林,C2H9F0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,40.0,0.8,22.4,66,-99.0,-99.0
柑林,C2H9F0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,1.3,23.5,59,-99.0,-99.0
柑林,C2H9F0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,130.0,0.8,22.3,66,-99.0,-99.0
柑林,C2H9F0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,160.0,2.0,20.4,72,-99.0,-99.0
柑林,C2H9F0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,140.0,1.0,20.7,68,-99.0,-99.0
柑林,C2H9F0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,310.0,0.5,20.2,73,-99.0,-99.0
柑林,C2H9F0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,50.0,0.4,20.2,75,-99.0,-99.0
柑林,C2H9F0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,0.3,19.5,78,-99.0,-99.0
柑林,C2H9F0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,310.0,0.4,18.8,84,-99.0,-99.0
柑林,C2H9F0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,210.0,0.4,18.5,87,-99.0,-99.0
柑林,C2H9F0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,10.0,0.6,18.4,88,-99.0,-99.0
柑林,C2H9F0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,80.0,0.5,18.3,90,-99.0,-99.0
柑林,C2H9F0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,90.0,0.8,18.1,93,-99.0,-99.0
柑林,C2H9F0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,60.0,0.5,18.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,60.0,0.5,17.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,310.0,0.3,17.7,96,-99.0,-99.0
柑林,C2H9F0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,320.0,0.5,17.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.6,98,-99.0,-99.0
柑林,C2H9F0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,250.0,0.6,17.7,98,-99.0,-99.0
柑林,C2H9F0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,140.0,0.5,18.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,290.0,0.6,19.0,93,-99.0,-99.0
柑林,C2H9F0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.8,91,-99.0,-99.0
柑林,C2H9F0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,0.6,20.4,88,-99.0,-99.0
柑林,C2H9F0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,320.0,0.4,21.4,84,-99.0,-99.0
柑林,C2H9F0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,0.3,22.8,77,-99.0,-99.0
柑林,C2H9F0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,350.0,0.5,24.4,74,-99.0,-99.0
柑林,C2H9F0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,300.0,0.6,24.9,71,-99.0,-99.0
柑林,C2H9F0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,210.0,0.5,26.2,64,-99.0,-99.0
柑林,C2H9F0,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,220.0,0.8,25.0,66,-99.0,-99.0
柑林,C2H9F0,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,290.0,0.9,25.1,67,-99.0,-99.0
柑林,C2H9F0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,30.0,0.6,22.7,75,-99.0,-99.0
柑林,C2H9F0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,210.0,0.3,20.4,90,-99.0,-99.0
柑林,C2H9F0,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,110.0,0.6,19.5,92,-99.0,-99.0
柑林,C2H9F0,2025-04-06T21:00:00+08:00,晴,-99,-99.0,150.0,0.6,18.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,50.0,0.6,19.2,95,-99.0,-99.0
柑林,C2H9F0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.4,94,-99.0,-99.0
柑林,C2H9F0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,120.0,0.4,19.2,95,-99.0,-99.0
柑林,C2H9F0,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,30.0,0.3,19.1,96,-99.0,-99.0
柑林,C2H9F0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,200.0,0.3,19.1,96,-99.0,-99.0
柑林,C2H9F0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,120.0,0.5,18.8,97,-99.0,-99.0
柑林,C2H9F0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,100.0,0.5,18.8,97,-99.0,-99.0
柑林,C2H9F0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.8,97,-99.0,-99.0
柑林,C2H9F0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,290.0,0.3,19.0,98,-99.0,-99.0
柑林,C2H9F0,2025-04-07T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.4,78,-99.0,-99.0
柑林,C2H9F0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,360.0,0.5,24.5,68,-99.0,-99.0
柑林,C2H9F0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,170.0,0.5,25.2,67,-99.0,-99.0
柑林,C2H9F0,2025-04-07T11:00:00+08:00,陰,-99,-99.0,170.0,1.8,27.0,61,-99.0,-99.0
柑林,C2H9F0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,210.0,1.5,28.1,57,-99.0,-99.0
柑林,C2H9F0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,190.0,1.8,28.5,55,-99.0,-99.0
柑林,C2H9F0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,230.0,1.6,27.6,59,-99.0,-99.0
柑林,C2H9F0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,1.8,26.0,64,-99.0,-99.0
柑林,C2H9F0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,60.0,1.0,25.6,62,-99.0,-99.0
柑林,C2H9F0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,40.0,1.6,26.2,60,-99.0,-99.0
柑林,C2H9F0,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,220.0,0.6,24.2,69,-99.0,-99.0
柑林,C2H9F0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,22.4,81,-99.0,-99.0
柑林,C2H9F0,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.3,86,-99.0,-99.0
柑林,C2H9F0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.6,89,-99.0,-99.0
柑林,C2H9F0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,90.0,0.3,20.5,91,-99.0,-99.0
柑林,C2H9F0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,210.0,0.3,20.2,93,-99.0,-99.0
柑林,C2H9F0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,160.0,0.3,19.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,180.0,0.3,19.8,95,-99.0,-99.0
柑林,C2H9F0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,95,-99.0,-99.0
柑林,C2H9F0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,96,-99.0,-99.0
柑林,C2H9F0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,97,-99.0,-99.0
柑林,C2H9F0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,90,-99.0,-99.0
柑林,C2H9F0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,330.0,0.6,23.2,79,-99.0,-99.0
柑林,C2H9F0,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,200.0,0.8,27.2,62,-99.0,-99.0
柑林,C2H9F0,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,200.0,2.0,28.1,59,-99.0,-99.0
柑林,C2H9F0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,110.0,1.0,29.1,56,-99.0,-99.0
柑林,C2H9F0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,30.0,2.1,28.0,54,-99.0,-99.0
柑林,C2H9F0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,70.0,1.8,28.8,42,-99.0,-99.0
柑林,C2H9F0,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,150.0,1.0,29.6,43,-99.0,-99.0
柑林,C2H9F0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,70.0,0.6,27.7,42,-99.0,-99.0
柑林,C2H9F0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,190.0,1.1,26.7,44,-99.0,-99.0
柑林,C2H9F0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,170.0,0.4,25.6,46,-99.0,-99.0
柑林,C2H9F0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,80.0,0.6,23.3,62,-99.0,-99.0
柑林,C2H9F0,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,70.0,0.3,21.2,73,-99.0,-99.0
柑林,C2H9F0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,110.0,0.3,20.2,78,-99.0,-99.0
柑林,C2H9F0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,180.0,0.4,19.5,84,-99.0,-99.0
柑林,C2H9F0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.1,18.6,88,-99.0,-99.0
柑林,C2H9F0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.0,92,-99.0,-99.0
柑林,C2H9F0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.4,91,-99.0,-99.0
柑林,C2H9F0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,180.0,0.4,18.6,89,-99.0,-99.0
柑林,C2H9F0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.8,89,-99.0,-99.0
柑林,C2H9F0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,140.0,0.4,18.0,92,-99.0,-99.0
柑林,C2H9F0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,130.0,0.5,18.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,18.3,93,-99.0,-99.0
柑林,C2H9F0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,180.0,0.4,19.3,89,-99.0,-99.0
柑林,C2H9F0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,10.0,0.6,22.3,78,-99.0,-99.0
柑林,C2H9F0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,180.0,0.3,26.0,60,-99.0,-99.0
柑林,C2H9F0,2025-04-09T10:00:00+08:00,陰,-99,-99.0,210.0,1.3,26.9,56,-99.0,-99.0
柑林,C2H9F0,2025-04-09T11:00:00+08:00,陰,-99,-99.0,220.0,1.8,27.8,55,-99.0,-99.0
柑林,C2H9F0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,50.0,2.5,26.7,58,-99.0,-99.0
柑林,C2H9F0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,60.0,1.8,27.7,54,-99.0,-99.0
柑林,C2H9F0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,40.0,1.6,27.9,54,-99.0,-99.0
柑林,C2H9F0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,250.0,0.9,27.6,56,-99.0,-99.0
柑林,C2H9F0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,210.0,1.1,26.6,62,-99.0,-99.0
柑林,C2H9F0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,220.0,0.8,25.9,67,-99.0,-99.0
柑林,C2H9F0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,50.0,1.2,24.0,77,-99.0,-99.0
柑林,C2H9F0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,330.0,0.3,23.0,84,-99.0,-99.0
柑林,C2H9F0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,250.0,0.5,23.0,84,-99.0,-99.0
柑林,C2H9F0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,220.0,0.3,22.4,90,-99.0,-99.0
柑林,C2H9F0,2025-04-09T22:00:00+08:00,陰,-99,-99.0,220.0,0.4,21.9,93,-99.0,-99.0
柑林,C2H9F0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,210.0,0.3,21.7,94,-99.0,-99.0
柑林,C2H9F0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,94,-99.0,-99.0
柑林,C2H9F0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,90.0,0.3,21.2,95,-99.0,-99.0
柑林,C2H9F0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,170.0,0.3,21.3,95,-99.0,-99.0
柑林,C2H9F0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.2,95,-99.0,-99.0
