StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2026-03-01T23:00:00+08:00,晴,-99,-99,130.0,0.5,20.3,95,-99,-99
臺大內茅埔,U2HA40,2026-03-02T00:00:00+08:00,多雲,-99,-99,0.0,0.0,20.4,95,-99,-99
臺大內茅埔,U2HA40,2026-03-02T01:00:00+08:00,多雲,-99,-99,0.0,0.0,20.0,95,-99,-99
臺大內茅埔,U2HA40,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,19.6,96,-99,-99
臺大內茅埔,U2HA40,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.9,95,-99,-99
臺大內茅埔,U2HA40,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,19.6,94,-99,-99
臺大內茅埔,U2HA40,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,19.6,95,-99,-99
臺大內茅埔,U2HA40,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,18.8,93,-99,-99
臺大內茅埔,U2HA40,2026-03-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,18.6,93,-99,-99
臺大內茅埔,U2HA40,2026-03-02T08:00:00+08:00,晴,-99,-99,130.0,1.0,19.9,85,-99,-99
臺大內茅埔,U2HA40,2026-03-02T09:00:00+08:00,晴,-99,-99,120.0,1.3,24.0,65,-99,-99
臺大內茅埔,U2HA40,2026-03-02T10:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,65,-99,-99
臺大內茅埔,U2HA40,2026-03-02T11:00:00+08:00,陰,-99,-99,30.0,0.3,26.2,63,-99,-99
臺大內茅埔,U2HA40,2026-03-02T12:00:00+08:00,陰,-99,-99,350.0,0.4,25.9,65,-99,-99
臺大內茅埔,U2HA40,2026-03-02T13:00:00+08:00,陰,-99,-99,30.0,0.4,25.8,70,-99,-99
臺大內茅埔,U2HA40,2026-03-02T14:00:00+08:00,陰,-99,-99,40.0,0.4,26.6,66,-99,-99
臺大內茅埔,U2HA40,2026-03-02T15:00:00+08:00,陰,-99,-99,350.0,0.5,26.3,68,-99,-99
