StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
萬大發電廠,42HA10,2025-08-01T00:00:00+08:00,陰,-99,-99,310.0,0.4,19.8,95,-99,-99
萬大發電廠,42HA10,2025-08-01T01:00:00+08:00,多雲,-99,-99,0.0,0.0,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-01T03:00:00+08:00,多雲,-99,-99,200.0,0.3,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-01T04:00:00+08:00,多雲,-99,-99,0.0,0.0,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-01T05:00:00+08:00,多雲,-99,-99,130.0,0.4,19.5,95,-99,-99
萬大發電廠,42HA10,2025-08-01T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-01T07:00:00+08:00,陰,-99,-99,260.0,0.4,19.9,94,-99,-99
萬大發電廠,42HA10,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,93,-99,-99
萬大發電廠,42HA10,2025-08-01T09:00:00+08:00,陰,-99,-99,330.0,0.7,21.4,89,-99,-99
萬大發電廠,42HA10,2025-08-01T10:00:00+08:00,陰,-99,-99,320.0,0.9,23.3,84,-99,-99
萬大發電廠,42HA10,2025-08-01T11:00:00+08:00,陰,-99,-99,310.0,1.9,25.3,73,-99,-99
萬大發電廠,42HA10,2025-08-01T12:00:00+08:00,陰,-99,-99,310.0,1.2,27.0,65,-99,-99
萬大發電廠,42HA10,2025-08-01T13:00:00+08:00,陰,-99,-99,310.0,0.7,27.6,64,-99,-99
萬大發電廠,42HA10,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,0.5,27.8,67,-99,-99
萬大發電廠,42HA10,2025-08-01T15:00:00+08:00,陰,-99,-99,300.0,0.7,24.5,84,-99,-99
萬大發電廠,42HA10,2025-08-01T16:00:00+08:00,陰,-99,-99,320.0,0.3,24.2,87,-99,-99
萬大發電廠,42HA10,2025-08-01T17:00:00+08:00,陰,-99,-99,-99,0.7,22.8,92,-99,-99
萬大發電廠,42HA10,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,0.4,22.1,92,-99,-99
萬大發電廠,42HA10,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.0,21.8,94,-99,-99
萬大發電廠,42HA10,2025-08-01T20:00:00+08:00,陰,-99,-99,320.0,0.3,21.8,94,-99,-99
萬大發電廠,42HA10,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.0,21.5,94,-99,-99
萬大發電廠,42HA10,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-01T23:00:00+08:00,陰,-99,-99,230.0,0.3,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-02T00:00:00+08:00,陰,-99,-99,310.0,0.4,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-02T01:00:00+08:00,陰,-99,-99,320.0,0.3,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-02T02:00:00+08:00,陰,-99,-99,70.0,0.3,21.2,94,-99,-99
萬大發電廠,42HA10,2025-08-02T03:00:00+08:00,陰有雨,-99,-99,240.0,0.3,21.1,94,-99,-99
萬大發電廠,42HA10,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,21.2,94,-99,-99
萬大發電廠,42HA10,2025-08-02T05:00:00+08:00,陰,-99,-99,320.0,0.3,21.1,94,-99,-99
萬大發電廠,42HA10,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,21.1,94,-99,-99
萬大發電廠,42HA10,2025-08-02T06:50:00+08:00,陰,-99,-99,330.0,0.8,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-02T08:00:00+08:00,陰,-99,-99,230.0,0.3,22.8,88,-99,-99
萬大發電廠,42HA10,2025-08-02T08:50:00+08:00,陰,-99,-99,140.0,0.3,23.0,88,-99,-99
萬大發電廠,42HA10,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,220.0,0.4,22.1,92,-99,-99
萬大發電廠,42HA10,2025-08-02T10:40:00+08:00,陰,-99,-99,360.0,0.5,22.0,93,-99,-99
萬大發電廠,42HA10,2025-08-02T12:00:00+08:00,陰,-99,-99,310.0,1.5,22.3,90,-99,-99
萬大發電廠,42HA10,2025-08-02T12:50:00+08:00,陰,-99,-99,330.0,0.6,22.8,85,-99,-99
萬大發電廠,42HA10,2025-08-02T13:50:00+08:00,陰,-99,-99,-99,0.4,21.9,93,-99,-99
萬大發電廠,42HA10,2025-08-02T15:00:00+08:00,陰,-99,-99,110.0,0.3,21.4,92,-99,-99
萬大發電廠,42HA10,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.0,94,-99,-99
萬大發電廠,42HA10,2025-08-02T17:00:00+08:00,陰,-99,-99,350.0,1.4,20.7,92,-99,-99
萬大發電廠,42HA10,2025-08-02T17:50:00+08:00,陰,-99,-99,230.0,0.5,20.8,94,-99,-99
萬大發電廠,42HA10,2025-08-02T18:50:00+08:00,陰,-99,-99,260.0,0.4,20.6,94,-99,-99
萬大發電廠,42HA10,2025-08-02T19:50:00+08:00,陰,-99,-99,310.0,0.6,20.7,94,-99,-99
萬大發電廠,42HA10,2025-08-02T21:00:00+08:00,陰,-99,-99,310.0,0.7,20.4,94,-99,-99
萬大發電廠,42HA10,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,0.3,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-02T22:40:00+08:00,陰,-99,-99,280.0,0.5,20.1,94,-99,-99
萬大發電廠,42HA10,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,0.3,20.1,94,-99,-99
萬大發電廠,42HA10,2025-08-03T00:40:00+08:00,陰,-99,-99,310.0,0.5,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,0.4,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T03:00:00+08:00,陰,-99,-99,280.0,0.3,20.1,94,-99,-99
萬大發電廠,42HA10,2025-08-03T03:40:00+08:00,陰,-99,-99,0.0,0.0,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,350.0,0.3,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,320.0,0.3,20.0,95,-99,-99
萬大發電廠,42HA10,2025-08-03T07:00:00+08:00,陰,-99,-99,320.0,0.7,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T07:50:00+08:00,陰,-99,-99,310.0,0.9,20.4,94,-99,-99
萬大發電廠,42HA10,2025-08-03T09:00:00+08:00,陰,-99,-99,330.0,0.7,20.7,93,-99,-99
萬大發電廠,42HA10,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,340.0,0.4,20.8,93,-99,-99
萬大發電廠,42HA10,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,310.0,0.4,21.1,93,-99,-99
萬大發電廠,42HA10,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,310.0,0.7,20.6,94,-99,-99
萬大發電廠,42HA10,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,330.0,0.7,20.4,94,-99,-99
萬大發電廠,42HA10,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,260.0,0.5,20.8,93,-99,-99
萬大發電廠,42HA10,2025-08-03T15:00:00+08:00,陰,-99,-99,30.0,0.4,21.2,94,-99,-99
萬大發電廠,42HA10,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,21.0,94,-99,-99
萬大發電廠,42HA10,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,310.0,0.6,20.6,95,-99,-99
萬大發電廠,42HA10,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,10.0,0.5,20.1,95,-99,-99
萬大發電廠,42HA10,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,360.0,0.6,19.9,95,-99,-99
萬大發電廠,42HA10,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,0.5,19.9,95,-99,-99
萬大發電廠,42HA10,2025-08-03T21:00:00+08:00,陰有雨,-99,-99,350.0,0.4,19.8,95,-99,-99
萬大發電廠,42HA10,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,19.8,95,-99,-99
萬大發電廠,42HA10,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,0.6,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-03T23:30:00+08:00,陰,-99,-99,280.0,0.5,19.6,95,-99,-99
萬大發電廠,42HA10,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,95,-99,-99
萬大發電廠,42HA10,2025-08-04T01:50:00+08:00,陰,-99,-99,280.0,0.4,19.4,95,-99,-99
萬大發電廠,42HA10,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.0,19.5,95,-99,-99
萬大發電廠,42HA10,2025-08-04T04:00:00+08:00,陰,-99,-99,330.0,0.4,19.4,95,-99,-99
萬大發電廠,42HA10,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.0,19.4,95,-99,-99
萬大發電廠,42HA10,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,95,-99,-99
萬大發電廠,42HA10,2025-08-04T06:50:00+08:00,陰,-99,-99,250.0,0.3,19.7,95,-99,-99
萬大發電廠,42HA10,2025-08-04T07:50:00+08:00,陰,-99,-99,340.0,0.6,20.1,95,-99,-99
萬大發電廠,42HA10,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,0.3,21.6,90,-99,-99
萬大發電廠,42HA10,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,0.9,23.3,85,-99,-99
萬大發電廠,42HA10,2025-08-04T10:50:00+08:00,陰,-99,-99,130.0,0.4,23.8,82,-99,-99
萬大發電廠,42HA10,2025-08-04T11:40:00+08:00,陰,-99,-99,300.0,1.0,24.2,75,-99,-99
萬大發電廠,42HA10,2025-08-04T12:30:00+08:00,陰,-99,-99,310.0,0.5,24.4,83,-99,-99
萬大發電廠,42HA10,2025-08-04T13:50:00+08:00,陰,-99,-99,290.0,0.5,22.7,87,-99,-99
萬大發電廠,42HA10,2025-08-04T14:50:00+08:00,陰,-99,-99,320.0,0.4,22.5,87,-99,-99
萬大發電廠,42HA10,2025-08-04T15:50:00+08:00,陰,-99,-99,220.0,0.3,21.8,93,-99,-99
萬大發電廠,42HA10,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,94,-99,-99
