StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-05-10T09:00:00+08:00,陰,-99,-99,60.0,0.4,26.4,79,-99,-99
蓮華池,E2H360,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,96,-99,-99
蓮華池,E2H360,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,330.0,0.3,23.5,95,-99,-99
蓮華池,E2H360,2025-05-10T12:00:00+08:00,陰,-99,-99,10.0,1.6,22.5,97,-99,-99
蓮華池,E2H360,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,10.0,1.2,21.2,97,-99,-99
蓮華池,E2H360,2025-05-10T14:00:00+08:00,陰,-99,-99,310.0,0.4,21.4,97,-99,-99
蓮華池,E2H360,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.7,97,-99,-99
蓮華池,E2H360,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,97,-99,-99
蓮華池,E2H360,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,96,-99,-99
蓮華池,E2H360,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,97,-99,-99
蓮華池,E2H360,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,97,-99,-99
蓮華池,E2H360,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,98,-99,-99
蓮華池,E2H360,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,98,-99,-99
蓮華池,E2H360,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,0.0,0.0,21.3,98,-99,-99
蓮華池,E2H360,2025-05-11T01:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.3,98,-99,-99
