StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,140.0,1.8,11.2,92,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,140.0,1.7,13.3,80,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,130.0,1.8,17.5,65,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T10:00:00+08:00,陰,-99,-99.0,140.0,1.2,17.6,64,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,140.0,1.6,18.4,66,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,170.0,1.3,18.7,70,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,130.0,2.0,16.1,83,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,140.0,2.1,13.6,94,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,140.0,2.2,13.1,92,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,150.0,1.1,13.7,88,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,190.0,0.9,12.5,94,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,190.0,0.6,11.9,96,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,140.0,0.8,11.7,96,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T20:00:00+08:00,陰,-99,-99.0,350.0,0.8,11.3,97,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,320.0,1.0,11.3,94,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,150.0,1.3,10.9,91,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,130.0,1.7,12.2,83,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,140.0,1.6,11.6,92,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,140.0,1.5,11.8,93,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,140.0,1.6,12.3,90,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,140.0,1.8,11.6,95,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,130.0,2.0,11.2,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,130.0,2.1,11.1,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,130.0,1.8,11.0,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,130.0,2.7,10.8,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,140.0,2.6,10.6,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,130.0,2.2,10.7,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,130.0,2.2,10.8,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,140.0,1.1,11.3,98,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,150.0,0.9,11.3,98,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,140.0,1.0,11.6,97,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,140.0,1.2,11.8,97,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,140.0,1.8,11.5,98,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,130.0,1.3,11.1,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,130.0,2.4,11.1,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,140.0,1.3,11.1,100,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,130.0,1.5,11.2,100,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,130.0,1.6,11.3,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,130.0,1.1,11.2,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,130.0,1.6,11.1,99,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,130.0,1.3,11.1,100,-99.0,-99.0
馬烈霸,C2H9L0,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,140.0,1.5,11.1,100,-99.0,-99.0
