StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-06-17T10:00:00+08:00,陰,-99,-99,130.0,1.2,30.9,64,-99,-99
柑林,C2H9F0,2025-06-17T11:00:00+08:00,陰,-99,-99,50.0,1.2,30.0,68,-99,-99
柑林,C2H9F0,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,190.0,1.3,23.0,87,-99,-99
柑林,C2H9F0,2025-06-17T13:00:00+08:00,陰,-99,-99,20.0,0.6,23.6,91,-99,-99
柑林,C2H9F0,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,290.0,0.4,23.0,95,-99,-99
柑林,C2H9F0,2025-06-17T15:00:00+08:00,陰,-99,-99,70.0,0.6,25.6,85,-99,-99
柑林,C2H9F0,2025-06-17T16:00:00+08:00,多雲,-99,-99,320.0,0.8,29.3,76,-99,-99
柑林,C2H9F0,2025-06-17T17:00:00+08:00,多雲,-99,-99,0.0,0.2,28.2,80,-99,-99
柑林,C2H9F0,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,91,-99,-99
柑林,C2H9F0,2025-06-17T19:00:00+08:00,陰,-99,-99,270.0,0.3,24.2,96,-99,-99
柑林,C2H9F0,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,96,-99,-99
柑林,C2H9F0,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,97,-99,-99
柑林,C2H9F0,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,97,-99,-99
柑林,C2H9F0,2025-06-17T23:00:00+08:00,陰,-99,-99,220.0,0.3,23.0,98,-99,-99
柑林,C2H9F0,2025-06-18T00:00:00+08:00,陰,-99,-99,210.0,0.4,22.8,98,-99,-99
柑林,C2H9F0,2025-06-18T01:00:00+08:00,陰,-99,-99,230.0,0.4,22.8,98,-99,-99
柑林,C2H9F0,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,98,-99,-99
柑林,C2H9F0,2025-06-18T03:00:00+08:00,陰,-99,-99,130.0,0.5,22.6,98,-99,-99
柑林,C2H9F0,2025-06-18T04:00:00+08:00,陰,-99,-99,180.0,0.4,22.3,98,-99,-99
柑林,C2H9F0,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,98,-99,-99
柑林,C2H9F0,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,96,-99,-99
柑林,C2H9F0,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,26.9,77,-99,-99
柑林,C2H9F0,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.5,26.6,81,-99,-99
柑林,C2H9F0,2025-06-18T09:00:00+08:00,多雲,-99,-99,150.0,0.5,29.9,62,-99,-99
柑林,C2H9F0,2025-06-18T10:00:00+08:00,陰,-99,-99,10.0,0.5,31.8,57,-99,-99
柑林,C2H9F0,2025-06-18T11:00:00+08:00,陰,-99,-99,210.0,1.6,31.7,60,-99,-99
柑林,C2H9F0,2025-06-18T12:00:00+08:00,多雲,-99,-99,170.0,0.8,31.6,61,-99,-99
柑林,C2H9F0,2025-06-18T13:00:00+08:00,多雲,-99,-99,50.0,0.6,32.7,62,-99,-99
柑林,C2H9F0,2025-06-18T14:00:00+08:00,陰,-99,-99,70.0,0.6,32.6,58,-99,-99
柑林,C2H9F0,2025-06-18T15:00:00+08:00,陰有雨,-99,-99,260.0,2.2,25.6,85,-99,-99
柑林,C2H9F0,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,70.0,0.6,24.4,89,-99,-99
柑林,C2H9F0,2025-06-18T17:00:00+08:00,陰,-99,-99,270.0,0.5,24.0,94,-99,-99
柑林,C2H9F0,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,94,-99,-99
柑林,C2H9F0,2025-06-18T19:00:00+08:00,陰,-99,-99,60.0,0.6,24.1,94,-99,-99
柑林,C2H9F0,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,0.3,23.8,96,-99,-99
柑林,C2H9F0,2025-06-18T21:00:00+08:00,陰,-99,-99,40.0,0.4,23.6,97,-99,-99
柑林,C2H9F0,2025-06-18T22:00:00+08:00,陰,-99,-99,70.0,0.3,23.6,98,-99,-99
柑林,C2H9F0,2025-06-18T23:00:00+08:00,陰,-99,-99,60.0,0.3,23.4,97,-99,-99
柑林,C2H9F0,2025-06-19T00:00:00+08:00,陰,-99,-99,40.0,0.4,23.3,97,-99,-99
柑林,C2H9F0,2025-06-19T01:00:00+08:00,陰,-99,-99,170.0,0.6,22.9,98,-99,-99
柑林,C2H9F0,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,97,-99,-99
柑林,C2H9F0,2025-06-19T03:00:00+08:00,陰,-99,-99,360.0,0.3,22.2,97,-99,-99
柑林,C2H9F0,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,0.3,21.6,97,-99,-99
柑林,C2H9F0,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,0.4,21.5,97,-99,-99
柑林,C2H9F0,2025-06-19T06:00:00+08:00,陰,-99,-99,110.0,0.4,21.6,96,-99,-99
柑林,C2H9F0,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.2,24.9,83,-99,-99
柑林,C2H9F0,2025-06-19T08:00:00+08:00,晴,-99,-99,340.0,0.5,27.5,70,-99,-99
柑林,C2H9F0,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,0.5,29.6,61,-99,-99
柑林,C2H9F0,2025-06-19T10:00:00+08:00,晴,-99,-99,300.0,0.3,31.1,56,-99,-99
柑林,C2H9F0,2025-06-19T11:00:00+08:00,多雲,-99,-99,210.0,1.5,33.0,51,-99,-99
柑林,C2H9F0,2025-06-19T12:00:00+08:00,陰,-99,-99,60.0,2.5,32.8,52,-99,-99
柑林,C2H9F0,2025-06-19T13:00:00+08:00,多雲,-99,-99,190.0,1.6,33.8,57,-99,-99
柑林,C2H9F0,2025-06-19T14:00:00+08:00,多雲,-99,-99,270.0,1.3,34.1,60,-99,-99
柑林,C2H9F0,2025-06-19T15:00:00+08:00,多雲,-99,-99,50.0,1.8,32.8,60,-99,-99
