StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-08-01T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
埔里分場,72HA00,2025-08-01T01:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,99,-99,-99
埔里分場,72HA00,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,21.2,99,-99,-99
埔里分場,72HA00,2025-08-01T03:00:00+08:00,多雲,-99,-99,100.0,0.4,21.0,99,-99,-99
埔里分場,72HA00,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.8,99,-99,-99
埔里分場,72HA00,2025-08-01T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,99,-99,-99
埔里分場,72HA00,2025-08-01T06:00:00+08:00,陰,-99,-99,170.0,0.5,21.1,99,-99,-99
埔里分場,72HA00,2025-08-01T07:00:00+08:00,陰,-99,-99,220.0,0.3,21.7,99,-99,-99
埔里分場,72HA00,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
埔里分場,72HA00,2025-08-01T09:00:00+08:00,多雲,-99,-99,30.0,0.6,23.9,94,-99,-99
埔里分場,72HA00,2025-08-01T10:00:00+08:00,多雲,-99,-99,330.0,0.9,26.0,81,-99,-99
埔里分場,72HA00,2025-08-01T11:00:00+08:00,多雲,-99,-99,40.0,1.2,28.3,75,-99,-99
埔里分場,72HA00,2025-08-01T12:00:00+08:00,陰,-99,-99,30.0,0.9,28.7,72,-99,-99
埔里分場,72HA00,2025-08-01T13:00:00+08:00,陰,-99,-99,290.0,1.9,28.1,83,-99,-99
埔里分場,72HA00,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,120.0,0.5,24.3,95,-99,-99
埔里分場,72HA00,2025-08-01T15:00:00+08:00,陰有雷雨,-99,-99,260.0,1.2,22.9,97,-99,-99
埔里分場,72HA00,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,0.3,23.3,99,-99,-99
埔里分場,72HA00,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,99,-99,-99
埔里分場,72HA00,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
埔里分場,72HA00,2025-08-01T18:50:00+08:00,陰,-99,-99,260.0,0.3,23.5,99,-99,-99
埔里分場,72HA00,2025-08-01T20:00:00+08:00,陰,-99,-99,260.0,0.6,23.3,99,-99,-99
埔里分場,72HA00,2025-08-01T20:50:00+08:00,陰,-99,-99,200.0,0.7,22.8,99,-99,-99
埔里分場,72HA00,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
埔里分場,72HA00,2025-08-01T23:00:00+08:00,陰,-99,-99,240.0,0.3,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
埔里分場,72HA00,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T02:00:00+08:00,陰,-99,-99,-99,0.4,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T03:50:00+08:00,陰,-99,-99,310.0,0.3,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
埔里分場,72HA00,2025-08-02T05:50:00+08:00,陰,-99,-99,80.0,0.6,22.7,99,-99,-99
埔里分場,72HA00,2025-08-02T06:50:00+08:00,陰,-99,-99,0.0,0.0,23.4,99,-99,-99
埔里分場,72HA00,2025-08-02T08:00:00+08:00,陰,-99,-99,20.0,0.4,24.0,99,-99,-99
埔里分場,72HA00,2025-08-02T08:50:00+08:00,陰,-99,-99,20.0,0.7,23.7,99,-99,-99
埔里分場,72HA00,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,30.0,0.4,23.5,99,-99,-99
埔里分場,72HA00,2025-08-02T10:40:00+08:00,陰,-99,-99,40.0,0.7,24.1,99,-99,-99
埔里分場,72HA00,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,80.0,1.0,23.8,98,-99,-99
埔里分場,72HA00,2025-08-02T12:50:00+08:00,陰,-99,-99,90.0,0.3,24.0,96,-99,-99
埔里分場,72HA00,2025-08-02T13:50:00+08:00,陰,-99,-99,50.0,0.4,23.9,98,-99,-99
埔里分場,72HA00,2025-08-02T15:00:00+08:00,陰,-99,-99,320.0,0.5,23.5,98,-99,-99
