StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-05-10T09:00:00+08:00,陰,-99,-99,10.0,0.6,27.2,74,-99,-99
百勝,C2H9G0,2025-05-10T10:00:00+08:00,陰,-99,-99,320.0,0.6,26.0,82,-99,-99
百勝,C2H9G0,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,320.0,0.6,23.0,98,-99,-99
百勝,C2H9G0,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,170.0,0.9,21.6,98,-99,-99
百勝,C2H9G0,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,50.0,0.6,21.7,-99,-99,-99
百勝,C2H9G0,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,130.0,0.5,21.5,-99,-99,-99
百勝,C2H9G0,2025-05-10T15:00:00+08:00,陰,-99,-99,260.0,0.5,23.0,97,-99,-99
百勝,C2H9G0,2025-05-10T16:00:00+08:00,陰,-99,-99,320.0,0.3,22.7,98,-99,-99
百勝,C2H9G0,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,0.3,22.8,97,-99,-99
百勝,C2H9G0,2025-05-10T20:00:00+08:00,陰,-99,-99,300.0,0.4,22.1,-99,-99,-99
百勝,C2H9G0,2025-05-10T21:00:00+08:00,陰有雨,-99,-99,130.0,0.3,21.9,-99,-99,-99
百勝,C2H9G0,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,0.4,21.6,-99,-99,-99
百勝,C2H9G0,2025-05-10T23:00:00+08:00,陰有雷雨,-99,-99,200.0,0.3,21.4,-99,-99,-99
百勝,C2H9G0,2025-05-11T00:00:00+08:00,陰有雷雨,-99,-99,140.0,0.6,21.3,100,-99,-99
百勝,C2H9G0,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,320.0,0.4,21.1,100,-99,-99
百勝,C2H9G0,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,270.0,1.5,18.0,-99,-99,-99
百勝,C2H9G0,2025-05-11T03:00:00+08:00,陰,-99,-99,110.0,0.6,18.4,-99,-99,-99
百勝,C2H9G0,2025-05-11T04:00:00+08:00,陰,-99,-99,170.0,0.6,18.2,-99,-99,-99
百勝,C2H9G0,2025-05-11T05:00:00+08:00,陰,-99,-99,190.0,0.3,18.3,100,-99,-99
百勝,C2H9G0,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,0.0,0.2,19.7,-99,-99,-99
百勝,C2H9G0,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,330.0,0.6,20.2,-99,-99,-99
百勝,C2H9G0,2025-05-11T10:00:00+08:00,陰,-99,-99,360.0,0.4,20.3,98,-99,-99
百勝,C2H9G0,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,340.0,0.5,20.7,98,-99,-99
百勝,C2H9G0,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,170.0,0.5,19.8,97,-99,-99
百勝,C2H9G0,2025-05-11T14:00:00+08:00,陰,-99,-99,260.0,0.3,20.1,96,-99,-99
百勝,C2H9G0,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,330.0,0.5,19.7,-99,-99,-99
百勝,C2H9G0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,19.5,100,-99,-99
百勝,C2H9G0,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,330.0,0.5,19.3,-99,-99,-99
百勝,C2H9G0,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,100,-99,-99
百勝,C2H9G0,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.1,19.0,100,-99,-99
百勝,C2H9G0,2025-05-11T21:00:00+08:00,陰,-99,-99,310.0,0.5,19.1,100,-99,-99
百勝,C2H9G0,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.2,19.1,100,-99,-99
百勝,C2H9G0,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,19.0,100,-99,-99
百勝,C2H9G0,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.2,19.1,100,-99,-99
百勝,C2H9G0,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.1,19.1,100,-99,-99
百勝,C2H9G0,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.1,19.2,100,-99,-99
百勝,C2H9G0,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.2,19.2,100,-99,-99
百勝,C2H9G0,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,100,-99,-99
百勝,C2H9G0,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,19.4,100,-99,-99
百勝,C2H9G0,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,100,-99,-99
百勝,C2H9G0,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.1,20.2,100,-99,-99
百勝,C2H9G0,2025-05-12T09:00:00+08:00,陰,-99,-99,320.0,0.6,21.8,95,-99,-99
百勝,C2H9G0,2025-05-12T10:00:00+08:00,陰,-99,-99,340.0,0.6,22.6,90,-99,-99
百勝,C2H9G0,2025-05-12T11:00:00+08:00,陰,-99,-99,350.0,0.6,24.0,86,-99,-99
百勝,C2H9G0,2025-05-12T12:00:00+08:00,陰,-99,-99,10.0,0.5,24.3,81,-99,-99
百勝,C2H9G0,2025-05-12T13:00:00+08:00,陰,-99,-99,320.0,0.6,25.4,77,-99,-99
百勝,C2H9G0,2025-05-12T14:00:00+08:00,陰,-99,-99,280.0,1.1,25.6,79,-99,-99
百勝,C2H9G0,2025-05-12T15:00:00+08:00,陰,-99,-99,340.0,0.5,24.7,83,-99,-99
百勝,C2H9G0,2025-05-12T17:00:00+08:00,陰,-99,-99,300.0,0.6,24.6,85,-99,-99
