StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2026-03-01T23:00:00+08:00,晴,-99,-99,0.0,0.0,19.5,99,-99,-99
臺大和社,U2HA30,2026-03-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,19.0,99,-99,-99
臺大和社,U2HA30,2026-03-02T01:00:00+08:00,多雲,-99,-99,0.0,0.0,19.3,99,-99,-99
臺大和社,U2HA30,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,19.2,99,-99,-99
臺大和社,U2HA30,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,99,-99,-99
臺大和社,U2HA30,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,18.4,99,-99,-99
臺大和社,U2HA30,2026-03-02T05:00:00+08:00,晴,-99,-99,140.0,0.3,17.7,99,-99,-99
臺大和社,U2HA30,2026-03-02T06:00:00+08:00,晴,-99,-99,220.0,0.3,16.8,99,-99,-99
臺大和社,U2HA30,2026-03-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,16.2,99,-99,-99
臺大和社,U2HA30,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.0,16.7,99,-99,-99
臺大和社,U2HA30,2026-03-02T09:00:00+08:00,多雲,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2026-03-02T10:00:00+08:00,多雲,-99,-99,350.0,0.5,22.1,78,-99,-99
臺大和社,U2HA30,2026-03-02T11:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,80,-99,-99
臺大和社,U2HA30,2026-03-02T12:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,79,-99,-99
臺大和社,U2HA30,2026-03-02T13:00:00+08:00,陰,-99,-99,70.0,0.5,24.7,79,-99,-99
臺大和社,U2HA30,2026-03-02T14:00:00+08:00,陰,-99,-99,40.0,0.3,25.5,79,-99,-99
臺大和社,U2HA30,2026-03-02T15:00:00+08:00,陰,-99,-99,60.0,0.6,25.8,79,-99,-99
