StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,0.3,13.0,97,-99,-99
畢祿溪站,E2HA20,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,0.3,12.4,95,-99,-99
畢祿溪站,E2HA20,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,0.3,12.1,96,-99,-99
畢祿溪站,E2HA20,2025-06-16T01:00:00+08:00,陰,-99,-99,220.0,0.5,11.8,97,-99,-99
畢祿溪站,E2HA20,2025-06-16T02:00:00+08:00,陰,-99,-99,240.0,0.4,11.4,97,-99,-99
畢祿溪站,E2HA20,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.0,11.2,95,-99,-99
畢祿溪站,E2HA20,2025-06-16T04:00:00+08:00,陰,-99,-99,220.0,0.3,11.3,93,-99,-99
畢祿溪站,E2HA20,2025-06-16T05:00:00+08:00,陰,-99,-99,200.0,0.5,11.4,94,-99,-99
畢祿溪站,E2HA20,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,0.8,12.1,93,-99,-99
畢祿溪站,E2HA20,2025-06-16T07:00:00+08:00,陰,-99,-99,0.0,0.0,13.7,91,-99,-99
畢祿溪站,E2HA20,2025-06-16T08:00:00+08:00,陰,-99,-99,30.0,0.4,16.6,82,-99,-99
畢祿溪站,E2HA20,2025-06-16T09:00:00+08:00,陰,-99,-99,100.0,0.3,18.3,72,-99,-99
畢祿溪站,E2HA20,2025-06-16T10:00:00+08:00,陰,-99,-99,0.0,0.0,17.6,79,-99,-99
畢祿溪站,E2HA20,2025-06-16T11:00:00+08:00,陰,-99,-99,100.0,0.5,18.8,71,-99,-99
畢祿溪站,E2HA20,2025-06-16T12:00:00+08:00,陰,-99,-99,120.0,0.7,19.8,64,-99,-99
畢祿溪站,E2HA20,2025-06-16T13:00:00+08:00,陰,-99,-99,110.0,0.7,19.2,69,-99,-99
畢祿溪站,E2HA20,2025-06-16T14:00:00+08:00,陰,-99,-99,100.0,0.5,19.2,69,-99,-99
畢祿溪站,E2HA20,2025-06-16T15:00:00+08:00,陰,-99,-99,80.0,0.7,20.2,66,-99,-99
畢祿溪站,E2HA20,2025-06-16T16:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,75,-99,-99
畢祿溪站,E2HA20,2025-06-16T17:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,75,-99,-99
畢祿溪站,E2HA20,2025-06-16T18:00:00+08:00,陰,-99,-99,0.0,0.0,17.4,82,-99,-99
畢祿溪站,E2HA20,2025-06-16T19:00:00+08:00,陰,-99,-99,0.0,0.0,16.3,86,-99,-99
畢祿溪站,E2HA20,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.0,15.3,99,-99,-99
畢祿溪站,E2HA20,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.0,14.9,99,-99,-99
畢祿溪站,E2HA20,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.0,14.2,99,-99,-99
畢祿溪站,E2HA20,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.0,13.4,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.0,12.9,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.0,12.2,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T02:00:00+08:00,陰,-99,-99,0.0,0.0,11.9,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.0,11.7,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T04:00:00+08:00,陰,-99,-99,220.0,0.3,11.5,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,11.4,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,12.9,99,-99,-99
畢祿溪站,E2HA20,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.0,15.0,98,-99,-99
畢祿溪站,E2HA20,2025-06-17T09:00:00+08:00,陰,-99,-99,0.0,0.0,17.8,83,-99,-99
畢祿溪站,E2HA20,2025-06-17T10:00:00+08:00,陰,-99,-99,70.0,0.4,19.2,71,-99,-99
