StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-05-12T21:00:00+08:00,陰,-99,-99,40.0,1.8,12.1,100,-99,-99
屯原,C2D740,2025-05-12T22:00:00+08:00,陰,-99,-99,50.0,1.5,11.6,100,-99,-99
屯原,C2D740,2025-05-12T23:00:00+08:00,陰,-99,-99,50.0,1.7,12.0,90,-99,-99
屯原,C2D740,2025-05-13T00:00:00+08:00,陰,-99,-99,220.0,2.1,12.7,89,-99,-99
屯原,C2D740,2025-05-13T01:00:00+08:00,陰,-99,-99,50.0,1.5,11.4,92,-99,-99
屯原,C2D740,2025-05-13T02:00:00+08:00,多雲,-99,-99,70.0,1.8,11.5,87,-99,-99
屯原,C2D740,2025-05-13T03:00:00+08:00,多雲,-99,-99,40.0,1.5,11.2,82,-99,-99
屯原,C2D740,2025-05-13T04:00:00+08:00,陰,-99,-99,230.0,0.9,11.4,83,-99,-99
屯原,C2D740,2025-05-13T05:00:00+08:00,陰,-99,-99,130.0,0.6,11.2,82,-99,-99
屯原,C2D740,2025-05-13T06:00:00+08:00,晴,-99,-99,40.0,1.1,11.2,83,-99,-99
