StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-04-01T00:00:00+08:00,陰,>30,-99.0,50.0,1.9,13.6,93,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T01:00:00+08:00,陰,>30,-99.0,50.0,1.3,13.7,93,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T02:00:00+08:00,陰,>30,-99.0,60.0,1.3,13.8,92,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T03:00:00+08:00,陰,>30,-99.0,40.0,1.7,14.0,91,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T04:00:00+08:00,陰,>30,-99.0,30.0,3.6,13.9,96,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T05:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.7,13.7,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,50.0,1.9,13.7,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,50.0,1.8,13.7,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T08:00:00+08:00,陰,11-15,-99.0,70.0,1.1,13.7,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T09:00:00+08:00,陰,>30,-99.0,60.0,1.8,14.1,93,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T10:00:00+08:00,陰,>30,-99.0,40.0,2.2,14.5,89,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T11:00:00+08:00,陰,16-20,-99.0,40.0,1.9,14.6,91,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T12:00:00+08:00,陰,>30,-99.0,50.0,2.3,14.6,86,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T13:00:00+08:00,陰,>30,-99.0,40.0,3.2,14.2,91,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T14:00:00+08:00,陰,11-15,-99.0,50.0,1.7,13.9,91,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T15:00:00+08:00,陰,>30,-99.0,40.0,1.5,13.9,92,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T16:00:00+08:00,陰,>30,-99.0,60.0,1.7,13.7,92,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T17:00:00+08:00,陰,>30,-99.0,50.0,1.6,14.2,87,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T18:00:00+08:00,陰,>30,-99.0,50.0,2.1,14.3,84,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T19:00:00+08:00,陰,>30,-99.0,50.0,2.1,14.4,80,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T20:00:00+08:00,晴,>30,-99.0,50.0,2.1,14.5,79,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T21:00:00+08:00,陰,>30,-99.0,40.0,1.8,14.7,78,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T22:00:00+08:00,陰,>30,-99.0,40.0,2.4,14.8,79,-99.0,-99.0
西濱S082K,CAD110,2025-04-01T23:00:00+08:00,陰,>30,-99.0,50.0,2.5,15.0,77,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T00:00:00+08:00,陰,>30,-99.0,50.0,2.4,15.0,74,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T01:00:00+08:00,陰,>30,-99.0,40.0,2.3,14.9,71,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T02:00:00+08:00,陰,>30,-99.0,50.0,1.7,14.8,73,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T03:00:00+08:00,陰,>30,-99.0,50.0,2.0,14.8,73,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T04:00:00+08:00,陰,>30,-99.0,40.0,1.8,14.9,67,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T05:00:00+08:00,陰,>30,-99.0,50.0,1.7,14.9,63,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T06:00:00+08:00,陰,>30,-99.0,50.0,1.3,14.8,64,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T07:00:00+08:00,陰,>30,-99.0,50.0,1.7,15.0,65,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T08:00:00+08:00,陰,>30,-99.0,50.0,2.1,15.3,63,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T09:00:00+08:00,陰,>30,-99.0,60.0,1.8,15.5,62,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T10:00:00+08:00,陰,>30,-99.0,60.0,1.7,16.2,59,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T11:00:00+08:00,陰,>30,-99.0,50.0,2.0,16.7,59,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T12:00:00+08:00,陰,>30,-99.0,40.0,3.7,17.7,54,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T13:00:00+08:00,陰,>30,-99.0,50.0,2.3,19.2,52,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T14:00:00+08:00,陰,>30,-99.0,30.0,5.5,18.5,55,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T15:00:00+08:00,多雲,>30,-99.0,40.0,5.4,17.9,53,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T16:00:00+08:00,多雲,>30,-99.0,40.0,3.6,18.1,54,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,40.0,2.3,18.1,56,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,40.0,2.5,17.3,60,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,50.0,1.3,16.3,64,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T20:00:00+08:00,陰,>30,-99.0,50.0,1.9,16.0,63,-99.0,-99.0
