StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-07-01T00:00:00+08:00,晴,7-10,-99,70.0,0.5,26.6,95,-99,-99
國三S103K,CAD090,2025-07-01T01:00:00+08:00,晴,7-10,-99,130.0,0.5,26.3,95,-99,-99
國三S103K,CAD090,2025-07-01T02:00:00+08:00,晴,7-10,-99,40.0,0.4,26.3,95,-99,-99
國三S103K,CAD090,2025-07-01T03:00:00+08:00,晴,7-10,-99,110.0,1.3,26.1,96,-99,-99
國三S103K,CAD090,2025-07-01T04:00:00+08:00,晴,7-10,-99,80.0,1.2,25.8,97,-99,-99
國三S103K,CAD090,2025-07-01T05:00:00+08:00,晴,7-10,-99,20.0,0.4,25.6,96,-99,-99
國三S103K,CAD090,2025-07-01T06:00:00+08:00,晴,7-10,-99,110.0,0.6,26.6,89,-99,-99
國三S103K,CAD090,2025-07-01T07:00:00+08:00,晴,7-10,-99,120.0,1.0,28.7,85,-99,-99
國三S103K,CAD090,2025-07-01T08:00:00+08:00,晴,7-10,-99,140.0,1.2,30.3,81,-99,-99
國三S103K,CAD090,2025-07-01T09:00:00+08:00,晴,7-10,-99,340.0,0.9,31.5,78,-99,-99
國三S103K,CAD090,2025-07-01T10:00:00+08:00,晴,7-10,-99,260.0,1.3,31.6,76,-99,-99
國三S103K,CAD090,2025-07-01T11:00:00+08:00,多雲,7-10,-99,280.0,2.7,31.0,81,-99,-99
國三S103K,CAD090,2025-07-01T12:00:00+08:00,晴,7-10,-99,330.0,2.7,31.3,81,-99,-99
國三S103K,CAD090,2025-07-01T13:00:00+08:00,多雲,7-10,-99,300.0,3.4,30.8,81,-99,-99
國三S103K,CAD090,2025-07-01T14:00:00+08:00,多雲,7-10,-99,320.0,3.4,31.1,79,-99,-99
國三S103K,CAD090,2025-07-01T15:00:00+08:00,多雲,7-10,-99,300.0,3.2,31.3,76,-99,-99
國三S103K,CAD090,2025-07-01T16:00:00+08:00,多雲,7-10,-99,330.0,2.4,31.3,77,-99,-99
國三S103K,CAD090,2025-07-01T17:00:00+08:00,-99,7-10,-99,350.0,2.5,31.2,78,-99,-99
國三S103K,CAD090,2025-07-01T18:00:00+08:00,陰,7-10,-99,320.0,1.8,30.3,81,-99,-99
國三S103K,CAD090,2025-07-01T19:00:00+08:00,陰,7-10,-99,290.0,1.8,29.3,85,-99,-99
國三S103K,CAD090,2025-07-01T20:00:00+08:00,陰,7-10,-99,40.0,0.6,29.1,87,-99,-99
國三S103K,CAD090,2025-07-01T21:00:00+08:00,多雲,7-10,-99,240.0,0.5,28.5,88,-99,-99
國三S103K,CAD090,2025-07-01T22:00:00+08:00,晴,7-10,-99,160.0,0.6,28.0,90,-99,-99
國三S103K,CAD090,2025-07-01T23:00:00+08:00,晴,7-10,-99,150.0,0.6,27.7,92,-99,-99
國三S103K,CAD090,2025-07-02T00:00:00+08:00,晴,7-10,-99,150.0,0.5,27.3,92,-99,-99
國三S103K,CAD090,2025-07-02T01:00:00+08:00,晴有靄,7-10,-99,50.0,0.6,27.1,94,-99,-99
國三S103K,CAD090,2025-07-02T02:00:00+08:00,晴,7-10,-99,50.0,0.9,26.7,95,-99,-99
國三S103K,CAD090,2025-07-02T03:00:00+08:00,晴,7-10,-99,100.0,0.9,26.8,94,-99,-99
國三S103K,CAD090,2025-07-02T04:00:00+08:00,晴,7-10,-99,110.0,1.0,26.5,95,-99,-99
國三S103K,CAD090,2025-07-02T05:00:00+08:00,晴有靄,7-10,-99,50.0,0.9,26.3,95,-99,-99
國三S103K,CAD090,2025-07-02T06:00:00+08:00,多雲,7-10,-99,140.0,0.6,27.1,91,-99,-99
國三S103K,CAD090,2025-07-02T07:00:00+08:00,晴,7-10,-99,130.0,0.9,29.2,83,-99,-99
國三S103K,CAD090,2025-07-02T08:00:00+08:00,晴,7-10,-99,300.0,1.3,30.5,80,-99,-99
國三S103K,CAD090,2025-07-02T09:00:00+08:00,晴,7-10,-99,310.0,1.6,30.3,80,-99,-99
國三S103K,CAD090,2025-07-02T10:00:00+08:00,晴,7-10,-99,270.0,2.1,31.3,71,-99,-99
國三S103K,CAD090,2025-07-02T11:00:00+08:00,晴,7-10,-99,260.0,2.2,32.2,70,-99,-99
國三S103K,CAD090,2025-07-02T12:00:00+08:00,晴,7-10,-99,280.0,3.2,31.6,73,-99,-99
國三S103K,CAD090,2025-07-02T13:00:00+08:00,晴,7-10,-99,270.0,2.6,32.2,74,-99,-99
國三S103K,CAD090,2025-07-02T14:00:00+08:00,晴,7-10,-99,270.0,2.2,32.7,69,-99,-99
國三S103K,CAD090,2025-07-02T15:00:00+08:00,晴,7-10,-99,300.0,2.6,33.1,67,-99,-99
國三S103K,CAD090,2025-07-02T16:00:00+08:00,多雲,7-10,-99,270.0,2.7,32.7,70,-99,-99
國三S103K,CAD090,2025-07-02T17:00:00+08:00,多雲,7-10,-99,270.0,2.1,31.8,78,-99,-99
國三S103K,CAD090,2025-07-02T18:00:00+08:00,晴,7-10,-99,230.0,0.5,32.2,75,-99,-99
國三S103K,CAD090,2025-07-02T19:00:00+08:00,晴,7-10,-99,130.0,0.6,30.7,78,-99,-99
國三S103K,CAD090,2025-07-02T20:00:00+08:00,晴,7-10,-99,60.0,2.2,29.8,76,-99,-99
國三S103K,CAD090,2025-07-02T21:00:00+08:00,晴,7-10,-99,80.0,2.2,29.2,77,-99,-99
國三S103K,CAD090,2025-07-02T22:00:00+08:00,-99,7-10,-99,80.0,2.0,28.6,77,-99,-99
國三S103K,CAD090,2025-07-02T23:00:00+08:00,晴,7-10,-99,80.0,2.2,28.8,75,-99,-99
國三S103K,CAD090,2025-07-03T00:00:00+08:00,晴,7-10,-99,110.0,1.3,27.8,81,-99,-99
國三S103K,CAD090,2025-07-03T01:00:00+08:00,晴,7-10,-99,80.0,1.3,27.3,83,-99,-99
國三S103K,CAD090,2025-07-03T02:00:00+08:00,多雲,7-10,-99,-99,1.3,27.5,84,-99,-99
國三S103K,CAD090,2025-07-03T03:00:00+08:00,-99,7-10,-99,-99,1.2,27.3,86,-99,-99
國三S103K,CAD090,2025-07-03T04:00:00+08:00,-99,7-10,-99,-99,1.2,27.1,87,-99,-99
國三S103K,CAD090,2025-07-03T05:00:00+08:00,-99,7-10,-99,80.0,1.2,26.8,85,-99,-99
國三S103K,CAD090,2025-07-03T06:00:00+08:00,-99,7-10,-99,70.0,1.2,27.0,84,-99,-99
國三S103K,CAD090,2025-07-03T07:00:00+08:00,多雲,7-10,-99,200.0,0.6,28.2,84,-99,-99
國三S103K,CAD090,2025-07-03T08:00:00+08:00,多雲,7-10,-99,180.0,0.6,30.6,81,-99,-99
國三S103K,CAD090,2025-07-03T09:00:00+08:00,晴,7-10,-99,40.0,1.0,31.3,75,-99,-99
國三S103K,CAD090,2025-07-03T10:00:00+08:00,晴,7-10,-99,340.0,1.2,31.8,75,-99,-99
國三S103K,CAD090,2025-07-03T11:00:00+08:00,晴,7-10,-99,310.0,3.2,31.3,75,-99,-99
國三S103K,CAD090,2025-07-03T12:00:00+08:00,多雲,7-10,-99,320.0,3.5,31.7,75,-99,-99
國三S103K,CAD090,2025-07-03T13:00:00+08:00,-99,7-10,-99,320.0,4.3,32.0,73,-99,-99
國三S103K,CAD090,2025-07-03T14:00:00+08:00,晴,7-10,-99,270.0,3.0,32.2,75,-99,-99
國三S103K,CAD090,2025-07-03T15:00:00+08:00,-99,7-10,-99,230.0,2.6,32.2,79,-99,-99
國三S103K,CAD090,2025-07-03T16:00:00+08:00,晴,7-10,-99,180.0,1.3,34.0,71,-99,-99
國三S103K,CAD090,2025-07-03T17:00:00+08:00,晴,7-10,-99,200.0,1.1,33.9,71,-99,-99
國三S103K,CAD090,2025-07-03T18:00:00+08:00,晴,7-10,-99,170.0,0.6,32.9,73,-99,-99
國三S103K,CAD090,2025-07-03T19:00:00+08:00,晴,7-10,-99,30.0,0.6,31.0,81,-99,-99
國三S103K,CAD090,2025-07-03T20:00:00+08:00,晴,7-10,-99,70.0,1.7,30.2,72,-99,-99
國三S103K,CAD090,2025-07-03T21:00:00+08:00,晴,7-10,-99,100.0,0.6,29.0,75,-99,-99
國三S103K,CAD090,2025-07-03T22:00:00+08:00,晴,7-10,-99,80.0,0.9,28.1,82,-99,-99
國三S103K,CAD090,2025-07-03T23:00:00+08:00,晴,7-10,-99,110.0,1.1,28.0,83,-99,-99
國三S103K,CAD090,2025-07-04T00:00:00+08:00,晴,7-10,-99,60.0,0.6,27.3,89,-99,-99
國三S103K,CAD090,2025-07-04T01:00:00+08:00,晴,7-10,-99,60.0,1.0,26.6,92,-99,-99
國三S103K,CAD090,2025-07-04T02:00:00+08:00,晴,7-10,-99,80.0,1.2,26.5,93,-99,-99
國三S103K,CAD090,2025-07-04T03:00:00+08:00,晴,7-10,-99,70.0,1.2,26.3,93,-99,-99
國三S103K,CAD090,2025-07-04T04:00:00+08:00,晴,7-10,-99,100.0,1.1,26.7,90,-99,-99
國三S103K,CAD090,2025-07-04T05:00:00+08:00,晴,7-10,-99,100.0,0.9,26.3,87,-99,-99
國三S103K,CAD090,2025-07-04T06:00:00+08:00,晴,7-10,-99,70.0,1.3,26.8,86,-99,-99
國三S103K,CAD090,2025-07-04T07:00:00+08:00,晴,7-10,-99,190.0,0.6,29.5,79,-99,-99
國三S103K,CAD090,2025-07-04T08:00:00+08:00,晴,7-10,-99,320.0,0.9,31.6,72,-99,-99
國三S103K,CAD090,2025-07-04T09:00:00+08:00,晴,7-10,-99,330.0,1.2,32.5,68,-99,-99
國三S103K,CAD090,2025-07-04T10:00:00+08:00,晴,7-10,-99,290.0,2.0,31.7,73,-99,-99
國三S103K,CAD090,2025-07-04T11:00:00+08:00,多雲,7-10,-99,300.0,2.7,31.5,74,-99,-99
國三S103K,CAD090,2025-07-04T12:00:00+08:00,多雲,7-10,-99,300.0,3.1,31.3,76,-99,-99
國三S103K,CAD090,2025-07-04T13:00:00+08:00,陰,7-10,-99,310.0,2.7,31.5,78,-99,-99
國三S103K,CAD090,2025-07-04T14:00:00+08:00,多雲,7-10,-99,290.0,3.1,31.3,80,-99,-99
國三S103K,CAD090,2025-07-04T15:00:00+08:00,多雲,7-10,-99,300.0,2.9,31.3,79,-99,-99
國三S103K,CAD090,2025-07-04T16:00:00+08:00,陰,7-10,-99,320.0,3.6,30.5,80,-99,-99
國三S103K,CAD090,2025-07-04T17:00:00+08:00,陰有雷,7-10,-99,340.0,3.2,30.7,76,-99,-99
國三S103K,CAD090,2025-07-04T18:00:00+08:00,陰有雷,7-10,-99,270.0,1.3,30.3,79,-99,-99
國三S103K,CAD090,2025-07-04T19:00:00+08:00,陰,7-10,-99,160.0,1.3,25.7,87,-99,-99
國三S103K,CAD090,2025-07-04T20:00:00+08:00,陰,7-10,-99,190.0,1.0,26.0,90,-99,-99
國三S103K,CAD090,2025-07-04T21:00:00+08:00,多雲,7-10,-99,220.0,1.3,25.8,92,-99,-99
國三S103K,CAD090,2025-07-04T22:00:00+08:00,晴,7-10,-99,140.0,1.0,26.1,89,-99,-99
國三S103K,CAD090,2025-07-04T23:00:00+08:00,晴,7-10,-99,100.0,0.9,25.8,90,-99,-99
國三S103K,CAD090,2025-07-05T00:00:00+08:00,晴,7-10,-99,140.0,0.4,25.7,90,-99,-99
國三S103K,CAD090,2025-07-05T01:00:00+08:00,晴,7-10,-99,100.0,0.9,25.8,90,-99,-99
國三S103K,CAD090,2025-07-05T02:00:00+08:00,晴,7-10,-99,100.0,0.8,25.7,91,-99,-99
國三S103K,CAD090,2025-07-05T03:00:00+08:00,晴,7-10,-99,100.0,0.8,25.8,90,-99,-99
國三S103K,CAD090,2025-07-05T04:00:00+08:00,多雲,7-10,-99,120.0,0.5,26.2,86,-99,-99
國三S103K,CAD090,2025-07-05T05:00:00+08:00,多雲,7-10,-99,80.0,0.9,25.8,91,-99,-99
國三S103K,CAD090,2025-07-05T06:00:00+08:00,陰,7-10,-99,110.0,1.1,26.3,88,-99,-99
國三S103K,CAD090,2025-07-05T07:00:00+08:00,陰,7-10,-99,120.0,0.9,27.3,85,-99,-99
國三S103K,CAD090,2025-07-05T08:00:00+08:00,陰,7-10,-99,180.0,0.5,28.3,81,-99,-99
