StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-03-28T11:00:00+08:00,陰,21-30,-99.0,40.0,3.3,17.1,82,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T12:00:00+08:00,陰,>30,-99.0,50.0,2.5,17.1,82,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T13:00:00+08:00,陰,>30,-99.0,50.0,2.6,17.6,78,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T14:00:00+08:00,多雲,>30,-99.0,40.0,3.0,17.6,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,40.0,2.7,17.3,81,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T16:00:00+08:00,多雲,>30,-99.0,40.0,3.0,16.8,81,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T17:00:00+08:00,陰,>30,-99.0,50.0,2.4,16.5,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T18:00:00+08:00,陰,>30,-99.0,50.0,1.9,15.9,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T19:00:00+08:00,多雲,>30,-99.0,50.0,3.2,16.1,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T20:00:00+08:00,陰,>30,-99.0,40.0,3.1,16.2,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T21:00:00+08:00,陰,>30,-99.0,60.0,2.6,15.9,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T22:00:00+08:00,陰,>30,-99.0,50.0,2.9,15.5,80,-99.0,-99.0
西濱S082K,CAD110,2025-03-28T23:00:00+08:00,陰,>30,-99.0,40.0,3.9,15.5,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T00:00:00+08:00,陰,>30,-99.0,40.0,3.1,15.4,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T01:00:00+08:00,陰,>30,-99.0,50.0,3.6,15.0,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T02:00:00+08:00,陰,>30,-99.0,60.0,2.9,14.8,81,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,40.0,2.8,14.7,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T04:00:00+08:00,陰,>30,-99.0,40.0,3.1,14.7,78,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T05:00:00+08:00,陰,>30,-99.0,30.0,4.4,14.4,80,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T06:00:00+08:00,陰,>30,-99.0,40.0,3.0,14.3,78,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T07:00:00+08:00,多雲,>30,-99.0,50.0,3.0,14.5,75,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T08:00:00+08:00,陰,>30,-99.0,40.0,2.9,14.7,75,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T09:00:00+08:00,陰,>30,-99.0,50.0,2.6,15.1,74,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T10:00:00+08:00,陰,>30,-99.0,50.0,2.6,15.6,74,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T11:00:00+08:00,陰,>30,-99.0,40.0,3.8,16.1,74,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T12:00:00+08:00,陰,>30,-99.0,50.0,2.5,16.2,74,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T13:00:00+08:00,陰,>30,-99.0,40.0,4.0,16.1,74,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T14:00:00+08:00,陰,>30,-99.0,40.0,3.3,15.7,76,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T15:00:00+08:00,陰,>30,-99.0,50.0,2.5,15.5,76,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T16:00:00+08:00,陰,>30,-99.0,50.0,2.8,15.0,79,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T17:00:00+08:00,陰,>30,-99.0,40.0,3.3,14.9,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T18:00:00+08:00,陰,>30,-99.0,50.0,3.7,14.6,76,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T19:00:00+08:00,多雲,>30,-99.0,50.0,2.9,14.4,75,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,50.0,3.3,14.3,76,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,50.0,3.9,14.6,75,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T22:00:00+08:00,陰,>30,-99.0,40.0,4.1,14.6,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-29T23:00:00+08:00,陰,>30,-99.0,40.0,4.8,14.8,77,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T00:00:00+08:00,陰,>30,-99.0,50.0,3.5,15.0,78,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T01:00:00+08:00,陰,>30,-99.0,40.0,3.4,14.2,86,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T02:00:00+08:00,陰,>30,-99.0,30.0,4.6,13.5,95,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T03:00:00+08:00,陰,11-15,-99.0,40.0,4.0,13.1,96,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T04:00:00+08:00,陰有雨,7-10,-99.0,40.0,4.1,12.8,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T05:00:00+08:00,陰,11-15,-99.0,40.0,4.3,12.9,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.4,12.8,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,40.0,4.0,12.7,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T08:00:00+08:00,陰有雨,21-30,-99.0,40.0,3.2,12.4,99,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T09:00:00+08:00,陰有雨,>30,-99.0,50.0,2.4,13.0,93,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T10:00:00+08:00,陰,>30,-99.0,40.0,3.0,13.4,91,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T11:00:00+08:00,陰,>30,-99.0,40.0,2.9,14.2,89,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T12:00:00+08:00,陰,>30,-99.0,40.0,3.5,13.9,92,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T13:00:00+08:00,陰,>30,-99.0,40.0,3.1,14.7,88,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T14:00:00+08:00,陰,>30,-99.0,40.0,5.8,14.2,88,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T15:00:00+08:00,陰,21-30,-99.0,40.0,4.4,13.1,93,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T16:00:00+08:00,陰,>30,-99.0,40.0,6.1,12.9,90,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T17:00:00+08:00,陰,>30,-99.0,40.0,4.0,12.1,95,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T18:00:00+08:00,陰,>30,-99.0,40.0,4.5,12.8,86,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T19:00:00+08:00,陰,>30,-99.0,50.0,4.3,13.0,85,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T20:00:00+08:00,陰,>30,-99.0,40.0,4.4,13.1,85,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T21:00:00+08:00,陰,>30,-99.0,40.0,3.9,12.8,87,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T22:00:00+08:00,陰,>30,-99.0,40.0,3.1,13.0,88,-99.0,-99.0
西濱S082K,CAD110,2025-03-30T23:00:00+08:00,陰,>30,-99.0,40.0,2.6,13.3,87,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T00:00:00+08:00,陰,>30,-99.0,40.0,2.6,13.2,92,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T01:00:00+08:00,陰,16-20,-99.0,50.0,2.5,13.5,95,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T02:00:00+08:00,陰,>30,-99.0,40.0,3.1,13.8,93,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T03:00:00+08:00,陰,>30,-99.0,40.0,2.5,14.1,94,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T04:00:00+08:00,陰,11-15,-99.0,50.0,1.5,14.0,96,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T05:00:00+08:00,陰有雨,16-20,-99.0,40.0,3.7,13.9,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T06:00:00+08:00,陰有雨,11-15,-99.0,40.0,2.4,14.1,98,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T07:00:00+08:00,陰,>30,-99.0,40.0,2.7,14.0,96,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T08:00:00+08:00,陰,11-15,-99.0,40.0,2.9,14.5,95,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T09:00:00+08:00,陰,>30,-99.0,30.0,3.6,15.0,92,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T10:00:00+08:00,陰,>30,-99.0,50.0,1.3,15.4,89,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T11:00:00+08:00,陰,>30,-99.0,40.0,2.5,15.7,87,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T12:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.1,15.3,94,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T13:00:00+08:00,陰,11-15,-99.0,40.0,3.2,14.6,96,-99.0,-99.0
西濱S082K,CAD110,2025-03-31T14:00:00+08:00,陰,>30,-99.0,40.0,2.8,14.1,96,-99.0,-99.0
