StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,310.0,1.8,19.3,99,-99,-99
國三S103K,CAD090,2026-03-02T00:00:00+08:00,多雲有靄,7-10,-99,280.0,1.8,18.5,98,-99,-99
國三S103K,CAD090,2026-03-02T01:00:00+08:00,晴,7-10,-99,230.0,0.5,18.3,99,-99,-99
國三S103K,CAD090,2026-03-02T02:00:00+08:00,多雲有靄,3-6,-99,260.0,1.3,18.5,99,-99,-99
國三S103K,CAD090,2026-03-02T03:00:00+08:00,多雲有雨,1.6,-99,120.0,1.2,18.3,99,-99,-99
國三S103K,CAD090,2026-03-02T04:00:00+08:00,晴,7-10,-99,160.0,0.8,18.5,99,-99,-99
國三S103K,CAD090,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,130.0,0.9,18.3,99,-99,-99
國三S103K,CAD090,2026-03-02T06:00:00+08:00,晴有靄,7-10,-99,120.0,0.9,18.5,99,-99,-99
國三S103K,CAD090,2026-03-02T07:00:00+08:00,多雲,7-10,-99,150.0,0.8,19.5,99,-99,-99
國三S103K,CAD090,2026-03-02T08:00:00+08:00,多雲,7-10,-99,230.0,0.9,22.0,94,-99,-99
國三S103K,CAD090,2026-03-02T09:00:00+08:00,晴,7-10,-99,260.0,2.7,25.0,88,-99,-99
國三S103K,CAD090,2026-03-02T10:00:00+08:00,多雲,7-10,-99,270.0,3.7,25.3,85,-99,-99
國三S103K,CAD090,2026-03-02T11:00:00+08:00,多雲,7-10,-99,280.0,5.9,24.8,85,-99,-99
國三S103K,CAD090,2026-03-02T12:00:00+08:00,陰,7-10,-99,270.0,5.0,24.7,87,-99,-99
國三S103K,CAD090,2026-03-02T13:00:00+08:00,陰,7-10,-99,290.0,3.9,24.6,90,-99,-99
國三S103K,CAD090,2026-03-02T14:00:00+08:00,陰,7-10,-99,270.0,3.2,23.3,92,-99,-99
國三S103K,CAD090,2026-03-02T15:00:00+08:00,多雲,7-10,-99,250.0,3.2,24.8,88,-99,-99
