StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-05-11T08:00:00+08:00,陰,7-10,-99,50.0,1.7,20.0,96,-99,-99
國三S103K,CAD090,2025-05-11T09:00:00+08:00,晴有靄,7-10,-99,30.0,1.8,20.2,98,-99,-99
國三S103K,CAD090,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,30.0,3.5,19.5,98,-99,-99
國三S103K,CAD090,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,30.0,2.2,19.2,-99,-99,-99
國三S103K,CAD090,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,50.0,1.7,19.3,-99,-99,-99
國三S103K,CAD090,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,70.0,3.0,19.2,98,-99,-99
國三S103K,CAD090,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,60.0,2.4,19.3,96,-99,-99
國三S103K,CAD090,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,10.0,2.6,18.8,97,-99,-99
國三S103K,CAD090,2025-05-11T17:00:00+08:00,陰有雨,3-6,-99,50.0,2.4,18.8,97,-99,-99
國三S103K,CAD090,2025-05-11T18:00:00+08:00,陰有靄,7-10,-99,40.0,2.2,18.5,97,-99,-99
國三S103K,CAD090,2025-05-11T19:00:00+08:00,陰,7-10,-99,50.0,2.2,18.3,97,-99,-99
國三S103K,CAD090,2025-05-11T21:00:00+08:00,陰,7-10,-99,40.0,3.1,18.5,95,-99,-99
國三S103K,CAD090,2025-05-11T22:00:00+08:00,陰,7-10,-99,-99,3.9,18.8,88,-99,-99
國三S103K,CAD090,2025-05-11T23:00:00+08:00,陰,7-10,-99,80.0,2.5,18.3,89,-99,-99
國三S103K,CAD090,2025-05-12T01:00:00+08:00,陰,7-10,-99,70.0,2.1,19.0,81,-99,-99
國三S103K,CAD090,2025-05-12T02:00:00+08:00,陰,7-10,-99,80.0,2.9,20.0,61,-99,-99
國三S103K,CAD090,2025-05-12T03:00:00+08:00,陰,7-10,-99,80.0,4.3,19.8,62,-99,-99
國三S103K,CAD090,2025-05-12T04:00:00+08:00,陰,7-10,-99,70.0,3.9,20.8,58,-99,-99
國三S103K,CAD090,2025-05-12T05:00:00+08:00,陰,7-10,-99,60.0,3.1,20.8,62,-99,-99
國三S103K,CAD090,2025-05-12T06:00:00+08:00,晴,7-10,-99,70.0,3.1,20.0,69,-99,-99
國三S103K,CAD090,2025-05-12T07:00:00+08:00,陰,7-10,-99,50.0,2.4,20.5,68,-99,-99
國三S103K,CAD090,2025-05-12T08:00:00+08:00,陰,7-10,-99,60.0,2.9,21.3,64,-99,-99
國三S103K,CAD090,2025-05-12T09:00:00+08:00,陰,7-10,-99,70.0,2.7,23.3,60,-99,-99
國三S103K,CAD090,2025-05-12T10:00:00+08:00,陰,7-10,-99,70.0,2.7,24.3,59,-99,-99
國三S103K,CAD090,2025-05-12T11:00:00+08:00,陰,7-10,-99,60.0,1.8,25.3,62,-99,-99
國三S103K,CAD090,2025-05-12T12:00:00+08:00,陰,7-10,-99,30.0,1.8,26.1,62,-99,-99
國三S103K,CAD090,2025-05-12T13:00:00+08:00,陰,7-10,-99,70.0,1.6,26.3,66,-99,-99
國三S103K,CAD090,2025-05-12T14:00:00+08:00,陰,7-10,-99,70.0,1.6,26.5,64,-99,-99
國三S103K,CAD090,2025-05-12T15:00:00+08:00,陰,7-10,-99,80.0,1.0,26.3,69,-99,-99
國三S103K,CAD090,2025-05-12T17:00:00+08:00,陰,7-10,-99,70.0,2.4,25.3,64,-99,-99
國三S103K,CAD090,2025-05-12T18:00:00+08:00,陰,7-10,-99,60.0,2.2,24.3,65,-99,-99
國三S103K,CAD090,2025-05-12T19:00:00+08:00,陰,7-10,-99,70.0,2.5,23.5,68,-99,-99
國三S103K,CAD090,2025-05-12T20:00:00+08:00,陰,7-10,-99,70.0,2.2,22.8,71,-99,-99
國三S103K,CAD090,2025-05-12T21:00:00+08:00,陰,7-10,-99,80.0,2.1,22.0,74,-99,-99
國三S103K,CAD090,2025-05-12T22:00:00+08:00,陰,7-10,-99,70.0,2.0,21.8,75,-99,-99
國三S103K,CAD090,2025-05-12T23:00:00+08:00,陰,7-10,-99,-99,2.4,21.8,76,-99,-99
國三S103K,CAD090,2025-05-13T00:00:00+08:00,陰,7-10,-99,70.0,1.7,21.5,81,-99,-99
國三S103K,CAD090,2025-05-13T01:00:00+08:00,多雲,7-10,-99,-99,1.6,21.5,81,-99,-99
國三S103K,CAD090,2025-05-13T02:00:00+08:00,陰,7-10,-99,100.0,1.3,21.5,83,-99,-99
國三S103K,CAD090,2025-05-13T03:00:00+08:00,陰,7-10,-99,70.0,1.2,21.0,88,-99,-99
國三S103K,CAD090,2025-05-13T04:00:00+08:00,陰,7-10,-99,110.0,0.9,21.5,87,-99,-99
國三S103K,CAD090,2025-05-13T05:00:00+08:00,多雲,7-10,-99,50.0,0.8,20.8,91,-99,-99
國三S103K,CAD090,2025-05-13T06:00:00+08:00,晴,7-10,-99,-99,0.6,21.5,91,-99,-99
