StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,240.0,5.0,25.1,79,-99.0,-99.0
國三S103K,CAD090,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,240.0,5.5,25.0,79,-99.0,-99.0
國三S103K,CAD090,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,240.0,6.8,25.0,78,-99.0,-99.0
國三S103K,CAD090,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,240.0,7.0,25.0,78,-99.0,-99.0
國三S103K,CAD090,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,240.0,5.7,24.8,78,-99.0,-99.0
國三S103K,CAD090,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,240.0,4.0,24.7,77,-99.0,-99.0
國三S103K,CAD090,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,230.0,3.5,24.8,77,-99.0,-99.0
國三S103K,CAD090,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,230.0,3.2,25.0,76,-99.0,-99.0
國三S103K,CAD090,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,230.0,1.3,24.5,77,-99.0,-99.0
國三S103K,CAD090,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,330.0,1.7,23.3,82,-99.0,-99.0
國三S103K,CAD090,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,330.0,2.7,21.2,92,-99.0,-99.0
國三S103K,CAD090,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,20.0,4.9,19.5,91,-99.0,-99.0
國三S103K,CAD090,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,30.0,3.7,18.1,91,-99.0,-99.0
國三S103K,CAD090,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,40.0,5.4,17.0,90,-99.0,-99.0
國三S103K,CAD090,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,30.0,5.0,16.0,93,-99.0,-99.0
國三S103K,CAD090,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,40.0,4.5,15.9,92,-99.0,-99.0
國三S103K,CAD090,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,40.0,5.7,15.9,90,-99.0,-99.0
國三S103K,CAD090,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,50.0,3.6,16.3,88,-99.0,-99.0
國三S103K,CAD090,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,30.0,4.0,17.0,86,-99.0,-99.0
國三S103K,CAD090,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,16.6,86,-99.0,-99.0
國三S103K,CAD090,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,30.0,4.0,16.5,86,-99.0,-99.0
國三S103K,CAD090,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,30.0,4.8,15.8,87,-99.0,-99.0
國三S103K,CAD090,2025-03-28T17:00:00+08:00,陰,7-10,-99.0,30.0,4.5,15.4,87,-99.0,-99.0
國三S103K,CAD090,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,50.0,4.0,15.3,85,-99.0,-99.0
國三S103K,CAD090,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,15.1,87,-99.0,-99.0
國三S103K,CAD090,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,30.0,4.5,15.3,87,-99.0,-99.0
國三S103K,CAD090,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,40.0,5.0,15.1,86,-99.0,-99.0
國三S103K,CAD090,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,40.0,4.4,15.3,84,-99.0,-99.0
國三S103K,CAD090,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,30.0,5.8,14.6,85,-99.0,-99.0
國三S103K,CAD090,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.5,84,-99.0,-99.0
國三S103K,CAD090,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.9,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,30.0,5.7,13.6,87,-99.0,-99.0
國三S103K,CAD090,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,40.0,6.0,13.6,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,40.0,5.0,13.8,85,-99.0,-99.0
國三S103K,CAD090,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,30.0,4.5,13.6,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,30.0,5.3,13.3,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T07:00:00+08:00,多雲,7-10,-99.0,40.0,4.8,13.6,83,-99.0,-99.0
國三S103K,CAD090,2025-03-29T08:00:00+08:00,多雲,7-10,-99.0,40.0,4.7,14.1,81,-99.0,-99.0
國三S103K,CAD090,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,40.0,4.3,14.6,81,-99.0,-99.0
國三S103K,CAD090,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,40.0,4.8,15.1,81,-99.0,-99.0
國三S103K,CAD090,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,30.0,5.0,15.6,80,-99.0,-99.0
國三S103K,CAD090,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,40.0,4.5,15.3,83,-99.0,-99.0
國三S103K,CAD090,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,20.0,4.0,15.1,83,-99.0,-99.0
國三S103K,CAD090,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.6,84,-99.0,-99.0
國三S103K,CAD090,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,40.0,5.8,14.4,85,-99.0,-99.0
國三S103K,CAD090,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,30.0,6.3,14.0,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,20.0,5.0,13.6,86,-99.0,-99.0
國三S103K,CAD090,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,20.0,5.9,13.5,85,-99.0,-99.0
國三S103K,CAD090,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,30.0,4.9,13.4,83,-99.0,-99.0
國三S103K,CAD090,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,50.0,5.7,13.8,81,-99.0,-99.0
國三S103K,CAD090,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,40.0,6.3,13.9,82,-99.0,-99.0
國三S103K,CAD090,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.1,84,-99.0,-99.0
國三S103K,CAD090,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,20.0,5.2,13.9,85,-99.0,-99.0
國三S103K,CAD090,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,30.0,5.5,13.9,86,-99.0,-99.0
國三S103K,CAD090,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,30.0,6.3,13.1,92,-99.0,-99.0
國三S103K,CAD090,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,30.0,5.9,12.9,94,-99.0,-99.0
國三S103K,CAD090,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.5,12.4,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.9,12.4,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.0,12.5,96,-99.0,-99.0
國三S103K,CAD090,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,6.2,12.3,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,30.0,5.5,12.5,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,30.0,5.5,12.5,94,-99.0,-99.0
國三S103K,CAD090,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,40.0,4.8,12.6,93,-99.0,-99.0
國三S103K,CAD090,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,30.0,5.2,12.5,94,-99.0,-99.0
國三S103K,CAD090,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.3,93,-99.0,-99.0
國三S103K,CAD090,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,30.0,5.4,13.3,94,-99.0,-99.0
國三S103K,CAD090,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,30.0,5.3,13.8,92,-99.0,-99.0
國三S103K,CAD090,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,30.0,6.2,13.6,92,-99.0,-99.0
國三S103K,CAD090,2025-03-30T15:00:00+08:00,陰有雨,7-10,-99.0,30.0,6.9,12.5,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,30.0,6.5,12.1,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,30.0,6.2,11.6,95,-99.0,-99.0
國三S103K,CAD090,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,20.0,5.0,11.6,93,-99.0,-99.0
國三S103K,CAD090,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,30.0,5.3,11.9,92,-99.0,-99.0
國三S103K,CAD090,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,30.0,5.5,12.0,91,-99.0,-99.0
國三S103K,CAD090,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,30.0,6.0,11.8,92,-99.0,-99.0
國三S103K,CAD090,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,30.0,5.0,12.0,94,-99.0,-99.0
國三S103K,CAD090,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,30.0,4.0,12.3,94,-99.0,-99.0
國三S103K,CAD090,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,20.0,4.4,12.4,95,-99.0,-99.0
國三S103K,CAD090,2025-03-31T01:00:00+08:00,陰有靄,3-6,-99.0,50.0,4.0,12.9,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,20.0,3.6,13.1,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,20.0,3.2,13.3,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.6,13.5,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,20.0,4.4,13.5,98,-99.0,-99.0
國三S103K,CAD090,2025-03-31T06:00:00+08:00,陰有雨,7-10,-99.0,60.0,4.2,13.8,98,-99.0,-99.0
國三S103K,CAD090,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,30.0,5.0,13.4,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T08:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.5,13.6,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.1,95,-99.0,-99.0
國三S103K,CAD090,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,60.0,3.2,14.5,94,-99.0,-99.0
國三S103K,CAD090,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,10.0,3.4,14.6,93,-99.0,-99.0
國三S103K,CAD090,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.5,14.4,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,4.8,14.1,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,40.0,5.0,13.6,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,10.0,4.2,13.6,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T16:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.0,13.6,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T17:00:00+08:00,陰有雨,7-10,-99.0,20.0,4.8,13.5,96,-99.0,-99.0
國三S103K,CAD090,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,30.0,5.8,13.3,95,-99.0,-99.0
國三S103K,CAD090,2025-03-31T19:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.3,13.0,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T20:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.5,13.0,97,-99.0,-99.0
國三S103K,CAD090,2025-03-31T21:00:00+08:00,陰有雨,3-6,-99.0,20.0,3.2,12.6,98,-99.0,-99.0
國三S103K,CAD090,2025-03-31T22:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.7,12.6,98,-99.0,-99.0
國三S103K,CAD090,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.4,12.5,97,-99.0,-99.0
