StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N094K,CAD050,2025-07-01T00:00:00+08:00,晴,-99,-99,110.0,1.3,27.3,94,-99,-99
國一N094K,CAD050,2025-07-01T01:00:00+08:00,晴,-99,-99,-99,0.8,27.0,94,-99,-99
國一N094K,CAD050,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,1.1,27.1,94,-99,-99
國一N094K,CAD050,2025-07-01T03:00:00+08:00,晴,-99,-99,100.0,2.4,26.3,93,-99,-99
國一N094K,CAD050,2025-07-01T04:00:00+08:00,晴,-99,-99,100.0,2.0,26.0,93,-99,-99
國一N094K,CAD050,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,1.5,25.5,93,-99,-99
國一N094K,CAD050,2025-07-01T06:00:00+08:00,晴,-99,-99,110.0,1.3,25.6,91,-99,-99
國一N094K,CAD050,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,1.5,27.8,84,-99,-99
國一N094K,CAD050,2025-07-01T08:00:00+08:00,晴,-99,-99,70.0,1.8,29.7,81,-99,-99
國一N094K,CAD050,2025-07-01T09:00:00+08:00,晴,-99,-99,50.0,1.3,31.2,78,-99,-99
國一N094K,CAD050,2025-07-01T10:00:00+08:00,晴,-99,-99,290.0,1.0,32.1,77,-99,-99
國一N094K,CAD050,2025-07-01T11:00:00+08:00,多雲,-99,-99,340.0,2.0,31.8,78,-99,-99
國一N094K,CAD050,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,1.8,32.7,75,-99,-99
國一N094K,CAD050,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,2.1,33.0,75,-99,-99
國一N094K,CAD050,2025-07-01T14:00:00+08:00,多雲,-99,-99,330.0,2.4,32.7,75,-99,-99
國一N094K,CAD050,2025-07-01T15:00:00+08:00,多雲,-99,-99,320.0,2.4,32.6,74,-99,-99
國一N094K,CAD050,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,1.8,32.6,73,-99,-99
國一N094K,CAD050,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,2.6,31.7,78,-99,-99
國一N094K,CAD050,2025-07-01T18:00:00+08:00,多雲,-99,-99,340.0,0.9,31.8,77,-99,-99
國一N094K,CAD050,2025-07-01T19:00:00+08:00,多雲,-99,-99,340.0,1.3,30.5,80,-99,-99
國一N094K,CAD050,2025-07-01T20:00:00+08:00,多雲,-99,-99,10.0,0.6,30.0,83,-99,-99
國一N094K,CAD050,2025-07-01T21:00:00+08:00,晴,-99,-99,-99,0.6,29.6,84,-99,-99
國一N094K,CAD050,2025-07-01T22:00:00+08:00,晴,-99,-99,190.0,1.0,29.8,81,-99,-99
國一N094K,CAD050,2025-07-01T23:00:00+08:00,晴,-99,-99,110.0,1.8,28.6,88,-99,-99
國一N094K,CAD050,2025-07-02T00:00:00+08:00,晴,-99,-99,200.0,1.3,28.8,88,-99,-99
國一N094K,CAD050,2025-07-02T01:00:00+08:00,晴,-99,-99,70.0,1.1,27.6,93,-99,-99
國一N094K,CAD050,2025-07-02T02:00:00+08:00,晴,-99,-99,70.0,1.7,27.3,93,-99,-99
國一N094K,CAD050,2025-07-02T03:00:00+08:00,晴,-99,-99,100.0,1.8,26.8,93,-99,-99
國一N094K,CAD050,2025-07-02T04:00:00+08:00,晴,-99,-99,-99,2.1,26.5,94,-99,-99
國一N094K,CAD050,2025-07-02T05:00:00+08:00,多雲,-99,-99,80.0,1.8,26.3,92,-99,-99
國一N094K,CAD050,2025-07-02T06:00:00+08:00,多雲,-99,-99,100.0,1.8,27.2,90,-99,-99
國一N094K,CAD050,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,1.3,28.8,81,-99,-99
國一N094K,CAD050,2025-07-02T08:00:00+08:00,晴,-99,-99,350.0,1.7,30.5,75,-99,-99
國一N094K,CAD050,2025-07-02T09:00:00+08:00,晴,-99,-99,130.0,1.2,31.7,71,-99,-99
國一N094K,CAD050,2025-07-02T10:00:00+08:00,晴,-99,-99,340.0,1.5,32.9,66,-99,-99
