StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N094K,CAD050,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,3.1,13.1,94,-99.0,-99.0
國一N094K,CAD050,2025-04-01T01:00:00+08:00,陰,-99,-99.0,80.0,3.1,13.1,95,-99.0,-99.0
國一N094K,CAD050,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,2.2,13.1,95,-99.0,-99.0
國一N094K,CAD050,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,1.5,13.3,94,-99.0,-99.0
國一N094K,CAD050,2025-04-01T04:00:00+08:00,陰,-99,-99.0,360.0,2.2,13.1,97,-99.0,-99.0
國一N094K,CAD050,2025-04-01T05:00:00+08:00,陰,-99,-99.0,40.0,3.2,13.1,98,-99.0,-99.0
國一N094K,CAD050,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,3.6,13.1,98,-99.0,-99.0
國一N094K,CAD050,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,60.0,2.7,13.1,98,-99.0,-99.0
國一N094K,CAD050,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,50.0,4.0,13.0,97,-99.0,-99.0
國一N094K,CAD050,2025-04-01T09:00:00+08:00,陰,-99,-99.0,50.0,4.2,13.5,94,-99.0,-99.0
國一N094K,CAD050,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,6.0,13.8,93,-99.0,-99.0
國一N094K,CAD050,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,4.9,13.5,95,-99.0,-99.0
國一N094K,CAD050,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,5.0,13.8,93,-99.0,-99.0
國一N094K,CAD050,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,5.0,13.4,96,-99.0,-99.0
國一N094K,CAD050,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,5.4,13.3,94,-99.0,-99.0
國一N094K,CAD050,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.4,93,-99.0,-99.0
國一N094K,CAD050,2025-04-01T16:00:00+08:00,陰,-99,-99.0,50.0,4.7,13.3,94,-99.0,-99.0
國一N094K,CAD050,2025-04-01T17:00:00+08:00,陰,-99,-99.0,50.0,4.9,13.5,92,-99.0,-99.0
國一N094K,CAD050,2025-04-01T18:00:00+08:00,陰,-99,-99.0,50.0,4.3,13.6,91,-99.0,-99.0
國一N094K,CAD050,2025-04-01T19:00:00+08:00,陰,-99,-99.0,50.0,5.0,13.8,88,-99.0,-99.0
國一N094K,CAD050,2025-04-01T20:00:00+08:00,晴,-99,-99.0,50.0,5.3,13.9,87,-99.0,-99.0
