StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-06-17T22:00:00+08:00,陰,7-10,-99,50.0,1.3,25.0,94,-99,-99
國三S103K,CAD090,2025-06-17T23:00:00+08:00,陰,7-10,-99,240.0,0.4,25.0,93,-99,-99
國三S103K,CAD090,2025-06-18T00:00:00+08:00,陰,7-10,-99,150.0,0.6,25.0,91,-99,-99
國三S103K,CAD090,2025-06-18T01:00:00+08:00,陰,7-10,-99,100.0,0.8,24.7,92,-99,-99
國三S103K,CAD090,2025-06-18T02:00:00+08:00,陰,7-10,-99,150.0,0.4,24.5,91,-99,-99
國三S103K,CAD090,2025-06-18T03:00:00+08:00,陰,7-10,-99,10.0,0.8,24.3,93,-99,-99
國三S103K,CAD090,2025-06-18T04:00:00+08:00,陰,7-10,-99,150.0,0.4,24.0,92,-99,-99
國三S103K,CAD090,2025-06-18T05:00:00+08:00,陰,7-10,-99,130.0,0.8,24.5,92,-99,-99
國三S103K,CAD090,2025-06-18T06:00:00+08:00,陰,7-10,-99,120.0,1.2,24.5,89,-99,-99
國三S103K,CAD090,2025-06-18T07:00:00+08:00,多雲,7-10,-99,60.0,1.2,25.5,89,-99,-99
國三S103K,CAD090,2025-06-18T08:00:00+08:00,陰,7-10,-99,60.0,1.3,26.8,86,-99,-99
國三S103K,CAD090,2025-06-18T09:00:00+08:00,多雲,7-10,-99,260.0,1.1,29.8,76,-99,-99
國三S103K,CAD090,2025-06-18T10:00:00+08:00,多雲,7-10,-99,170.0,1.0,31.5,70,-99,-99
國三S103K,CAD090,2025-06-18T11:00:00+08:00,晴,7-10,-99,290.0,2.1,30.6,80,-99,-99
國三S103K,CAD090,2025-06-18T12:00:00+08:00,晴,7-10,-99,290.0,3.2,30.3,78,-99,-99
國三S103K,CAD090,2025-06-18T13:00:00+08:00,晴,7-10,-99,280.0,3.5,30.0,77,-99,-99
國三S103K,CAD090,2025-06-18T14:00:00+08:00,多雲,7-10,-99,280.0,2.2,30.5,77,-99,-99
國三S103K,CAD090,2025-06-18T15:00:00+08:00,陰,7-10,-99,280.0,3.1,29.7,79,-99,-99
國三S103K,CAD090,2025-06-18T16:00:00+08:00,陰,7-10,-99,70.0,3.4,28.5,77,-99,-99
國三S103K,CAD090,2025-06-18T17:00:00+08:00,陰,7-10,-99,210.0,1.1,30.6,72,-99,-99
國三S103K,CAD090,2025-06-18T18:00:00+08:00,多雲,7-10,-99,160.0,1.1,28.8,74,-99,-99
國三S103K,CAD090,2025-06-18T19:00:00+08:00,陰,7-10,-99,300.0,0.5,27.3,81,-99,-99
國三S103K,CAD090,2025-06-18T20:00:00+08:00,陰,7-10,-99,120.0,1.1,26.3,82,-99,-99
國三S103K,CAD090,2025-06-18T21:00:00+08:00,陰,7-10,-99,70.0,0.6,25.8,85,-99,-99
國三S103K,CAD090,2025-06-18T22:00:00+08:00,陰,7-10,-99,110.0,0.9,26.1,86,-99,-99
國三S103K,CAD090,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S103K,CAD090,2025-06-19T00:00:00+08:00,陰有靄,7-10,-99,120.0,0.6,25.0,87,-99,-99
國三S103K,CAD090,2025-06-19T01:00:00+08:00,多雲有靄,7-10,-99,140.0,0.6,24.6,88,-99,-99
國三S103K,CAD090,2025-06-19T02:00:00+08:00,陰,7-10,-99,-99,1.5,24.3,90,-99,-99
國三S103K,CAD090,2025-06-19T03:00:00+08:00,陰,7-10,-99,-99,1.8,24.1,89,-99,-99
國三S103K,CAD090,2025-06-19T04:00:00+08:00,陰,7-10,-99,-99,2.1,24.3,86,-99,-99
國三S103K,CAD090,2025-06-19T05:00:00+08:00,陰,7-10,-99,-99,2.5,24.8,82,-99,-99
國三S103K,CAD090,2025-06-19T06:00:00+08:00,陰,7-10,-99,80.0,1.8,25.3,81,-99,-99
國三S103K,CAD090,2025-06-19T07:00:00+08:00,多雲,7-10,-99,110.0,0.6,27.6,76,-99,-99
國三S103K,CAD090,2025-06-19T08:00:00+08:00,陰,7-10,-99,60.0,1.1,29.6,74,-99,-99
國三S103K,CAD090,2025-06-19T09:00:00+08:00,多雲,7-10,-99,60.0,1.7,31.1,67,-99,-99
國三S103K,CAD090,2025-06-19T10:00:00+08:00,陰,7-10,-99,10.0,2.2,31.1,70,-99,-99
國三S103K,CAD090,2025-06-19T11:00:00+08:00,陰,7-10,-99,320.0,3.4,30.8,77,-99,-99
國三S103K,CAD090,2025-06-19T12:00:00+08:00,晴,7-10,-99,330.0,4.0,31.6,69,-99,-99
國三S103K,CAD090,2025-06-19T13:00:00+08:00,晴,7-10,-99,340.0,4.0,31.3,74,-99,-99
國三S103K,CAD090,2025-06-19T14:00:00+08:00,晴,7-10,-99,350.0,4.3,31.2,73,-99,-99
國三S103K,CAD090,2025-06-19T15:00:00+08:00,陰,7-10,-99,340.0,4.0,30.8,71,-99,-99
