StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-05-11T21:00:00+08:00,陰,>30,-99,80.0,2.0,19.6,89,-99,-99
西濱S082K,CAD110,2025-05-11T22:00:00+08:00,陰,>30,-99,-99,2.5,19.5,84,-99,-99
西濱S082K,CAD110,2025-05-11T23:00:00+08:00,陰,>30,-99,100.0,2.8,19.3,80,-99,-99
西濱S082K,CAD110,2025-05-12T01:00:00+08:00,陰,>30,-99,100.0,1.8,19.8,75,-99,-99
西濱S082K,CAD110,2025-05-12T02:00:00+08:00,陰,>30,-99,50.0,1.1,20.4,58,-99,-99
西濱S082K,CAD110,2025-05-12T03:00:00+08:00,陰,>30,-99,50.0,0.7,19.9,57,-99,-99
西濱S082K,CAD110,2025-05-12T04:00:00+08:00,陰,>30,-99,70.0,1.5,21.8,45,-99,-99
西濱S082K,CAD110,2025-05-12T05:00:00+08:00,陰,>30,-99,80.0,1.2,21.4,51,-99,-99
西濱S082K,CAD110,2025-05-12T06:00:00+08:00,晴,>30,-99,80.0,1.2,21.1,55,-99,-99
西濱S082K,CAD110,2025-05-12T07:00:00+08:00,陰,>30,-99,80.0,1.2,21.3,55,-99,-99
西濱S082K,CAD110,2025-05-12T08:00:00+08:00,陰,>30,-99,120.0,1.2,22.3,54,-99,-99
西濱S082K,CAD110,2025-05-12T09:00:00+08:00,陰,>30,-99,100.0,1.3,24.0,49,-99,-99
西濱S082K,CAD110,2025-05-12T10:00:00+08:00,陰,>30,-99,70.0,1.0,25.8,50,-99,-99
西濱S082K,CAD110,2025-05-12T11:00:00+08:00,陰,>30,-99,80.0,1.2,26.3,51,-99,-99
西濱S082K,CAD110,2025-05-12T12:00:00+08:00,陰,>30,-99,40.0,1.4,26.8,51,-99,-99
西濱S082K,CAD110,2025-05-12T13:00:00+08:00,陰,>30,-99,100.0,1.1,27.2,52,-99,-99
西濱S082K,CAD110,2025-05-12T14:00:00+08:00,陰,>30,-99,-99,0.9,27.1,56,-99,-99
西濱S082K,CAD110,2025-05-12T15:00:00+08:00,陰,>30,-99,100.0,0.7,27.3,57,-99,-99
