StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N094K,CAD050,2025-06-18T03:00:00+08:00,陰,-99,-99,80.0,1.7,24.5,91,-99,-99
國一N094K,CAD050,2025-06-18T04:00:00+08:00,陰,-99,-99,80.0,1.3,24.6,90,-99,-99
國一N094K,CAD050,2025-06-18T05:00:00+08:00,陰,-99,-99,100.0,1.8,24.0,92,-99,-99
國一N094K,CAD050,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,1.5,24.1,92,-99,-99
國一N094K,CAD050,2025-06-18T07:00:00+08:00,多雲,-99,-99,100.0,1.3,25.0,89,-99,-99
國一N094K,CAD050,2025-06-18T08:00:00+08:00,陰,-99,-99,70.0,1.8,26.7,85,-99,-99
國一N094K,CAD050,2025-06-18T09:00:00+08:00,陰,-99,-99,70.0,0.8,29.8,77,-99,-99
國一N094K,CAD050,2025-06-18T10:00:00+08:00,多雲,-99,-99,290.0,1.3,31.3,71,-99,-99
國一N094K,CAD050,2025-06-18T11:00:00+08:00,晴,-99,-99,310.0,1.8,31.6,75,-99,-99
國一N094K,CAD050,2025-06-18T12:00:00+08:00,晴,-99,-99,330.0,2.4,31.6,75,-99,-99
國一N094K,CAD050,2025-06-18T13:00:00+08:00,晴,-99,-99,320.0,2.1,32.1,69,-99,-99
國一N094K,CAD050,2025-06-18T14:00:00+08:00,多雲,-99,-99,280.0,1.5,32.6,65,-99,-99
國一N094K,CAD050,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,320.0,1.6,32.0,70,-99,-99
