StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-06-15T22:00:00+08:00,陰,>30,-99,220.0,5.2,30.5,59,-99,-99
西濱S082K,CAD110,2025-06-15T23:00:00+08:00,陰,>30,-99,210.0,5.3,30.5,57,-99,-99
西濱S082K,CAD110,2025-06-16T00:00:00+08:00,陰,>30,-99,210.0,6.0,30.4,56,-99,-99
西濱S082K,CAD110,2025-06-16T01:00:00+08:00,陰,>30,-99,210.0,6.0,30.6,52,-99,-99
西濱S082K,CAD110,2025-06-16T02:00:00+08:00,陰,>30,-99,220.0,5.4,30.6,52,-99,-99
西濱S082K,CAD110,2025-06-16T03:00:00+08:00,陰,>30,-99,220.0,6.2,30.3,53,-99,-99
西濱S082K,CAD110,2025-06-16T04:00:00+08:00,陰,>30,-99,220.0,4.3,29.7,56,-99,-99
西濱S082K,CAD110,2025-06-16T05:00:00+08:00,陰,21-30,-99,230.0,9.4,28.2,74,-99,-99
西濱S082K,CAD110,2025-06-16T06:00:00+08:00,陰,>30,-99,220.0,4.8,27.5,73,-99,-99
西濱S082K,CAD110,2025-06-16T07:00:00+08:00,陰,>30,-99,210.0,7.7,27.7,79,-99,-99
西濱S082K,CAD110,2025-06-16T08:00:00+08:00,陰,>30,-99,190.0,7.7,28.7,74,-99,-99
西濱S082K,CAD110,2025-06-16T09:00:00+08:00,陰,>30,-99,210.0,7.0,30.1,71,-99,-99
西濱S082K,CAD110,2025-06-16T10:00:00+08:00,陰,>30,-99,210.0,7.8,30.3,68,-99,-99
西濱S082K,CAD110,2025-06-16T11:00:00+08:00,陰,>30,-99,220.0,8.2,31.4,65,-99,-99
西濱S082K,CAD110,2025-06-16T12:00:00+08:00,陰,>30,-99,230.0,7.8,31.7,63,-99,-99
西濱S082K,CAD110,2025-06-16T13:00:00+08:00,陰,>30,-99,230.0,6.9,31.5,66,-99,-99
西濱S082K,CAD110,2025-06-16T14:00:00+08:00,陰,>30,-99,240.0,6.9,31.0,71,-99,-99
西濱S082K,CAD110,2025-06-16T15:00:00+08:00,陰,21-30,-99,250.0,8.6,30.1,79,-99,-99
西濱S082K,CAD110,2025-06-16T16:00:00+08:00,多雲,21-30,-99,240.0,8.1,30.1,78,-99,-99
西濱S082K,CAD110,2025-06-16T17:00:00+08:00,陰,21-30,-99,240.0,8.5,29.4,81,-99,-99
西濱S082K,CAD110,2025-06-16T18:00:00+08:00,陰,>30,-99,230.0,6.9,29.3,81,-99,-99
西濱S082K,CAD110,2025-06-16T19:00:00+08:00,陰,>30,-99,220.0,5.1,29.0,82,-99,-99
西濱S082K,CAD110,2025-06-16T20:00:00+08:00,陰,>30,-99,210.0,3.9,28.7,82,-99,-99
西濱S082K,CAD110,2025-06-16T21:00:00+08:00,陰,>30,-99,210.0,4.2,28.5,84,-99,-99
西濱S082K,CAD110,2025-06-16T22:00:00+08:00,陰,>30,-99,220.0,3.4,28.3,85,-99,-99
