StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,30.0,2.6,12.6,97,-99.0,-99.0
國三S103K,CAD090,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,70.0,2.7,12.8,97,-99.0,-99.0
國三S103K,CAD090,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,40.0,2.1,12.6,97,-99.0,-99.0
國三S103K,CAD090,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,20.0,1.8,13.0,96,-99.0,-99.0
國三S103K,CAD090,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.7,13.0,98,-99.0,-99.0
國三S103K,CAD090,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.2,13.1,98,-99.0,-99.0
國三S103K,CAD090,2025-04-01T06:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.2,12.9,98,-99.0,-99.0
國三S103K,CAD090,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.7,12.9,98,-99.0,-99.0
國三S103K,CAD090,2025-04-01T08:00:00+08:00,陰有雨,7-10,-99.0,40.0,3.0,12.8,98,-99.0,-99.0
國三S103K,CAD090,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,50.0,2.9,13.1,96,-99.0,-99.0
國三S103K,CAD090,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,20.0,3.7,13.5,95,-99.0,-99.0
國三S103K,CAD090,2025-04-01T11:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.9,13.4,95,-99.0,-99.0
國三S103K,CAD090,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,40.0,3.7,13.5,94,-99.0,-99.0
國三S103K,CAD090,2025-04-01T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,4.5,13.3,95,-99.0,-99.0
國三S103K,CAD090,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,40.0,3.7,13.0,95,-99.0,-99.0
國三S103K,CAD090,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,40.0,3.2,13.1,94,-99.0,-99.0
國三S103K,CAD090,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,50.0,3.5,13.1,95,-99.0,-99.0
國三S103K,CAD090,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,50.0,3.0,13.3,93,-99.0,-99.0
國三S103K,CAD090,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,40.0,3.4,13.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,40.0,3.0,13.4,89,-99.0,-99.0
國三S103K,CAD090,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,40.0,3.2,13.6,87,-99.0,-99.0
國三S103K,CAD090,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,40.0,3.4,13.6,87,-99.0,-99.0
國三S103K,CAD090,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,40.0,3.7,14.0,86,-99.0,-99.0
國三S103K,CAD090,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,40.0,3.7,14.1,85,-99.0,-99.0
國三S103K,CAD090,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,40.0,4.8,14.1,82,-99.0,-99.0
國三S103K,CAD090,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,40.0,4.2,13.9,83,-99.0,-99.0
國三S103K,CAD090,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,40.0,3.5,14.1,80,-99.0,-99.0
國三S103K,CAD090,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,30.0,3.6,14.0,80,-99.0,-99.0
國三S103K,CAD090,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,50.0,4.0,14.1,75,-99.0,-99.0
國三S103K,CAD090,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,50.0,3.2,14.1,73,-99.0,-99.0
國三S103K,CAD090,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,50.0,2.9,14.0,74,-99.0,-99.0
國三S103K,CAD090,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,50.0,3.7,14.1,75,-99.0,-99.0
國三S103K,CAD090,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,40.0,2.9,14.4,73,-99.0,-99.0
國三S103K,CAD090,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,50.0,2.6,14.6,74,-99.0,-99.0
