StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-08-02T01:00:00+08:00,陰,7-10,-99,220.0,1.3,28.0,83,-99,-99
國三S103K,CAD090,2025-08-02T02:00:00+08:00,陰,7-10,-99,230.0,2.9,28.2,82,-99,-99
國三S103K,CAD090,2025-08-02T03:00:00+08:00,陰,7-10,-99,190.0,1.1,27.8,83,-99,-99
國三S103K,CAD090,2025-08-02T03:50:00+08:00,陰,7-10,-99,210.0,1.0,27.7,83,-99,-99
國三S103K,CAD090,2025-08-02T05:00:00+08:00,晴,7-10,-99,170.0,0.6,27.3,84,-99,-99
國三S103K,CAD090,2025-08-02T05:50:00+08:00,多雲,7-10,-99,150.0,0.6,27.0,87,-99,-99
國三S103K,CAD090,2025-08-02T06:50:00+08:00,多雲,7-10,-99,230.0,0.9,28.8,83,-99,-99
國三S103K,CAD090,2025-08-02T08:00:00+08:00,多雲,7-10,-99,220.0,1.8,29.3,82,-99,-99
國三S103K,CAD090,2025-08-02T08:50:00+08:00,多雲,7-10,-99,230.0,2.5,30.8,77,-99,-99
國三S103K,CAD090,2025-08-02T10:00:00+08:00,陰,7-10,-99,230.0,4.3,31.6,73,-99,-99
國三S103K,CAD090,2025-08-02T10:40:00+08:00,陰,7-10,-99,230.0,4.0,31.8,73,-99,-99
國三S103K,CAD090,2025-08-02T12:00:00+08:00,陰,7-10,-99,230.0,5.8,30.8,74,-99,-99
國三S103K,CAD090,2025-08-02T12:50:00+08:00,多雲,7-10,-99,240.0,5.2,31.2,73,-99,-99
國三S103K,CAD090,2025-08-02T13:50:00+08:00,多雲,7-10,-99,230.0,6.4,30.8,74,-99,-99
國三S103K,CAD090,2025-08-02T15:00:00+08:00,陰,7-10,-99,230.0,5.2,29.3,78,-99,-99
國三S103K,CAD090,2025-08-02T16:00:00+08:00,陰,7-10,-99,230.0,4.0,29.7,77,-99,-99
國三S103K,CAD090,2025-08-02T17:00:00+08:00,陰,7-10,-99,240.0,5.0,30.0,77,-99,-99
國三S103K,CAD090,2025-08-02T17:50:00+08:00,多雲,7-10,-99,230.0,4.9,29.6,75,-99,-99
國三S103K,CAD090,2025-08-02T18:50:00+08:00,陰,7-10,-99,230.0,7.4,28.7,79,-99,-99
國三S103K,CAD090,2025-08-02T19:50:00+08:00,陰,7-10,-99,230.0,3.7,28.5,78,-99,-99
國三S103K,CAD090,2025-08-02T21:00:00+08:00,陰,7-10,-99,230.0,4.5,29.1,75,-99,-99
國三S103K,CAD090,2025-08-02T21:50:00+08:00,陰,7-10,-99,240.0,6.9,29.6,75,-99,-99
國三S103K,CAD090,2025-08-02T22:40:00+08:00,陰,7-10,-99,230.0,5.7,28.8,80,-99,-99
國三S103K,CAD090,2025-08-02T23:40:00+08:00,陰,7-10,-99,230.0,4.5,28.5,79,-99,-99
國三S103K,CAD090,2025-08-03T00:40:00+08:00,陰,7-10,-99,230.0,3.6,28.7,78,-99,-99
國三S103K,CAD090,2025-08-03T01:50:00+08:00,陰,7-10,-99,230.0,3.4,28.6,78,-99,-99
國三S103K,CAD090,2025-08-03T03:00:00+08:00,陰,7-10,-99,230.0,3.7,28.6,81,-99,-99
國三S103K,CAD090,2025-08-03T03:40:00+08:00,陰,7-10,-99,220.0,2.2,28.1,82,-99,-99
國三S103K,CAD090,2025-08-03T04:40:00+08:00,陰,7-10,-99,230.0,1.3,27.7,83,-99,-99
國三S103K,CAD090,2025-08-03T05:40:00+08:00,陰,7-10,-99,220.0,1.5,27.5,83,-99,-99
國三S103K,CAD090,2025-08-03T07:00:00+08:00,陰,7-10,-99,240.0,2.1,28.5,80,-99,-99
國三S103K,CAD090,2025-08-03T07:50:00+08:00,陰,7-10,-99,230.0,3.6,29.2,77,-99,-99
國三S103K,CAD090,2025-08-03T09:00:00+08:00,陰,7-10,-99,230.0,3.4,27.8,84,-99,-99
國三S103K,CAD090,2025-08-03T10:00:00+08:00,陰,7-10,-99,230.0,2.7,27.0,90,-99,-99
國三S103K,CAD090,2025-08-03T10:50:00+08:00,陰,7-10,-99,220.0,2.9,27.3,88,-99,-99
國三S103K,CAD090,2025-08-03T11:50:00+08:00,陰,7-10,-99,220.0,1.6,28.0,86,-99,-99
國三S103K,CAD090,2025-08-03T12:40:00+08:00,陰,7-10,-99,240.0,3.2,30.3,78,-99,-99
國三S103K,CAD090,2025-08-03T13:50:00+08:00,陰,7-10,-99,240.0,5.7,31.6,71,-99,-99
國三S103K,CAD090,2025-08-03T15:00:00+08:00,陰,7-10,-99,240.0,6.8,29.7,76,-99,-99
國三S103K,CAD090,2025-08-03T15:50:00+08:00,陰,7-10,-99,230.0,5.5,26.8,86,-99,-99
國三S103K,CAD090,2025-08-03T16:40:00+08:00,陰,7-10,-99,230.0,2.5,26.0,89,-99,-99
國三S103K,CAD090,2025-08-03T18:00:00+08:00,陰,7-10,-99,220.0,1.3,25.3,93,-99,-99
國三S103K,CAD090,2025-08-03T19:00:00+08:00,陰,7-10,-99,220.0,1.0,26.5,86,-99,-99
國三S103K,CAD090,2025-08-03T19:50:00+08:00,陰,7-10,-99,30.0,0.8,25.6,92,-99,-99
國三S103K,CAD090,2025-08-03T21:00:00+08:00,陰,7-10,-99,140.0,0.8,26.5,86,-99,-99
國三S103K,CAD090,2025-08-03T21:40:00+08:00,陰,7-10,-99,230.0,1.7,26.3,87,-99,-99
國三S103K,CAD090,2025-08-03T23:00:00+08:00,陰,7-10,-99,230.0,4.5,27.2,87,-99,-99
國三S103K,CAD090,2025-08-03T23:30:00+08:00,陰,7-10,-99,230.0,3.2,27.5,84,-99,-99
國三S103K,CAD090,2025-08-04T01:00:00+08:00,陰,7-10,-99,240.0,3.2,28.3,76,-99,-99
國三S103K,CAD090,2025-08-04T01:50:00+08:00,陰,7-10,-99,240.0,5.0,29.0,70,-99,-99
國三S103K,CAD090,2025-08-04T02:50:00+08:00,陰,7-10,-99,240.0,3.4,28.5,72,-99,-99
國三S103K,CAD090,2025-08-04T04:00:00+08:00,陰,7-10,-99,240.0,4.5,28.5,75,-99,-99
國三S103K,CAD090,2025-08-04T04:50:00+08:00,陰,7-10,-99,240.0,4.8,28.7,76,-99,-99
國三S103K,CAD090,2025-08-04T06:00:00+08:00,陰,7-10,-99,230.0,3.9,27.8,78,-99,-99
國三S103K,CAD090,2025-08-04T06:50:00+08:00,陰,7-10,-99,230.0,3.7,28.2,73,-99,-99
國三S103K,CAD090,2025-08-04T07:50:00+08:00,陰,7-10,-99,230.0,2.4,29.3,70,-99,-99
國三S103K,CAD090,2025-08-04T09:00:00+08:00,陰,7-10,-99,240.0,2.1,30.0,73,-99,-99
國三S103K,CAD090,2025-08-04T09:40:00+08:00,陰,7-10,-99,230.0,1.3,30.3,71,-99,-99
國三S103K,CAD090,2025-08-04T10:50:00+08:00,陰,7-10,-99,240.0,1.5,30.8,72,-99,-99
國三S103K,CAD090,2025-08-04T11:40:00+08:00,陰,7-10,-99,230.0,1.6,30.8,73,-99,-99
國三S103K,CAD090,2025-08-04T12:30:00+08:00,陰,7-10,-99,230.0,2.7,30.7,73,-99,-99
國三S103K,CAD090,2025-08-04T13:50:00+08:00,陰,7-10,-99,220.0,1.8,30.7,73,-99,-99
國三S103K,CAD090,2025-08-04T14:50:00+08:00,陰,7-10,-99,230.0,3.5,28.3,81,-99,-99
國三S103K,CAD090,2025-08-04T15:50:00+08:00,陰,7-10,-99,230.0,2.5,27.0,88,-99,-99
國三S103K,CAD090,2025-08-04T17:00:00+08:00,陰,7-10,-99,200.0,1.6,25.8,92,-99,-99
國三S103K,CAD090,2025-08-04T18:00:00+08:00,陰,7-10,-99,110.0,0.9,25.8,94,-99,-99
國三S103K,CAD090,2025-08-04T19:00:00+08:00,陰,7-10,-99,290.0,0.8,25.8,94,-99,-99
國三S103K,CAD090,2025-08-04T20:00:00+08:00,陰,7-10,-99,230.0,0.6,25.8,95,-99,-99
國三S103K,CAD090,2025-08-04T21:00:00+08:00,陰,7-10,-99,210.0,0.6,25.7,93,-99,-99
國三S103K,CAD090,2025-08-04T22:00:00+08:00,陰,7-10,-99,280.0,0.6,25.5,95,-99,-99
國三S103K,CAD090,2025-08-04T23:00:00+08:00,陰,7-10,-99,170.0,0.6,25.2,94,-99,-99
國三S103K,CAD090,2025-08-05T00:00:00+08:00,陰,7-10,-99,120.0,0.8,25.2,93,-99,-99
國三S103K,CAD090,2025-08-05T01:00:00+08:00,陰,7-10,-99,220.0,0.6,25.0,92,-99,-99
國三S103K,CAD090,2025-08-05T02:00:00+08:00,陰,7-10,-99,210.0,0.8,25.3,89,-99,-99
國三S103K,CAD090,2025-08-05T03:00:00+08:00,陰,7-10,-99,240.0,3.2,27.6,81,-99,-99
國三S103K,CAD090,2025-08-05T04:00:00+08:00,陰,7-10,-99,240.0,4.0,28.3,79,-99,-99
國三S103K,CAD090,2025-08-05T05:00:00+08:00,陰,7-10,-99,230.0,2.2,28.2,79,-99,-99
國三S103K,CAD090,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S103K,CAD090,2025-08-05T07:00:00+08:00,陰,7-10,-99,230.0,2.0,28.3,80,-99,-99
國三S103K,CAD090,2025-08-05T08:00:00+08:00,陰,7-10,-99,230.0,1.1,30.3,77,-99,-99
國三S103K,CAD090,2025-08-05T09:00:00+08:00,-99,7-10,-99,230.0,1.5,30.3,77,-99,-99
國三S103K,CAD090,2025-08-05T10:00:00+08:00,-99,7-10,-99,220.0,1.3,30.3,77,-99,-99
國三S103K,CAD090,2025-08-05T11:00:00+08:00,陰,7-10,-99,230.0,2.5,30.2,78,-99,-99
國三S103K,CAD090,2025-08-05T12:00:00+08:00,陰,7-10,-99,240.0,4.2,30.0,80,-99,-99
國三S103K,CAD090,2025-08-05T13:00:00+08:00,陰,7-10,-99,240.0,5.2,30.2,80,-99,-99
國三S103K,CAD090,2025-08-05T14:00:00+08:00,陰,7-10,-99,260.0,3.7,29.3,86,-99,-99
國三S103K,CAD090,2025-08-05T15:00:00+08:00,陰,7-10,-99,280.0,1.3,29.3,85,-99,-99
