StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-04-01T00:00:00+08:00,陰有靄,7-10,0.0,360.0,2.2,14.2,95,1011.6,0.0
田中,467270,2025-04-01T01:00:00+08:00,陰有雨,7-10,0.0,330.0,1.9,14.0,97,1011.5,0.0
田中,467270,2025-04-01T02:00:00+08:00,陰有靄,7-10,0.0,310.0,3.2,13.9,98,1011.3,0.0
田中,467270,2025-04-01T03:00:00+08:00,陰,11-15,0.0,60.0,1.9,13.8,97,1010.6,0.0
田中,467270,2025-04-01T04:00:00+08:00,陰,16-20,0.0,330.0,3.0,14.0,97,1010.8,0.0
田中,467270,2025-04-01T05:00:00+08:00,陰有雨,11-15,0.0,330.0,2.6,14.0,96,1011.1,0.0
田中,467270,2025-04-01T06:00:00+08:00,陰,>30,0.0,360.0,1.7,14.1,94,1010.9,0.0
田中,467270,2025-04-01T07:00:00+08:00,陰,>30,0.0,40.0,1.7,14.5,91,1011.5,0.0
田中,467270,2025-04-01T08:00:00+08:00,陰,>30,0.0,320.0,1.9,15.1,88,1011.7,0.0
田中,467270,2025-04-01T09:00:00+08:00,陰,>30,0.0,340.0,2.3,15.8,87,1011.6,1.0
田中,467270,2025-04-01T10:00:00+08:00,陰,>30,0.0,360.0,2.8,16.6,83,1011.6,2.0
田中,467270,2025-04-01T11:00:00+08:00,陰,>30,0.1,350.0,2.2,18.1,76,1011.6,4.0
田中,467270,2025-04-01T12:00:00+08:00,陰,>30,0.1,350.0,2.1,18.8,72,1010.9,4.0
田中,467270,2025-04-01T13:00:00+08:00,陰,>30,0.1,10.0,2.4,18.9,72,1010.3,4.0
田中,467270,2025-04-01T14:00:00+08:00,陰,>30,0.1,10.0,3.7,17.9,72,1010.1,2.0
田中,467270,2025-04-01T15:00:00+08:00,陰,>30,0.1,10.0,3.0,18.3,71,1009.4,2.0
田中,467270,2025-04-01T16:00:00+08:00,陰,>30,0.1,350.0,2.7,17.6,72,1009.4,1.0
田中,467270,2025-04-01T17:00:00+08:00,陰,>30,0.1,360.0,2.9,16.6,76,1009.5,0.0
田中,467270,2025-04-01T18:00:00+08:00,陰,>30,0.1,10.0,2.5,16.4,76,1009.7,0.0
田中,467270,2025-04-01T19:00:00+08:00,陰,>30,0.1,360.0,2.5,15.6,77,1010.1,0.0
田中,467270,2025-04-01T20:00:00+08:00,晴,>30,0.1,340.0,2.0,14.7,82,1010.7,0.0
田中,467270,2025-04-01T21:00:00+08:00,陰,>30,0.1,360.0,1.9,14.7,81,1011.3,0.0
田中,467270,2025-04-01T22:00:00+08:00,陰,>30,0.1,360.0,1.5,14.9,80,1011.7,0.0
田中,467270,2025-04-01T23:00:00+08:00,陰,>30,0.1,10.0,1.5,14.9,81,1011.3,0.0
田中,467270,2025-04-02T00:00:00+08:00,陰,>30,0.1,350.0,1.4,14.9,81,1011.3,0.0
田中,467270,2025-04-02T01:00:00+08:00,陰,>30,0.0,10.0,1.2,14.9,81,1011.0,0.0
田中,467270,2025-04-02T02:00:00+08:00,陰,>30,0.0,10.0,0.5,15.0,82,1010.7,0.0
田中,467270,2025-04-02T03:00:00+08:00,陰,>30,0.0,350.0,0.7,14.8,85,1010.8,0.0
田中,467270,2025-04-02T04:00:00+08:00,陰有靄,3-6,0.0,230.0,0.7,14.2,95,1011.3,0.0
田中,467270,2025-04-02T05:00:00+08:00,陰有靄,3-6,0.0,330.0,1.0,13.8,96,1011.7,0.0
田中,467270,2025-04-02T06:00:00+08:00,陰有靄,7-10,0.0,310.0,0.6,13.9,97,1012.0,0.0
田中,467270,2025-04-02T07:00:00+08:00,陰有靄,3-6,0.0,350.0,1.3,14.0,97,1012.5,0.0
田中,467270,2025-04-02T08:00:00+08:00,陰有靄,7-10,0.0,340.0,1.5,14.1,96,1013.6,0.0
田中,467270,2025-04-02T09:00:00+08:00,陰,11-15,0.0,10.0,1.0,14.6,94,1014.1,0.0
田中,467270,2025-04-02T10:00:00+08:00,陰,21-30,0.0,20.0,2.0,15.2,83,1014.5,1.0
田中,467270,2025-04-02T11:00:00+08:00,陰,>30,0.0,30.0,1.6,16.6,76,1014.3,3.0
田中,467270,2025-04-02T12:00:00+08:00,陰,>30,0.3,360.0,1.1,18.6,77,1013.1,6.0
田中,467270,2025-04-02T13:00:00+08:00,陰,>30,0.6,340.0,1.6,20.2,69,1012.0,7.0
田中,467270,2025-04-02T14:00:00+08:00,陰,>30,1.4,360.0,2.5,21.3,65,1011.3,7.0
田中,467270,2025-04-02T15:00:00+08:00,陰,>30,1.7,320.0,1.5,21.7,64,1010.8,4.0
田中,467270,2025-04-02T16:00:00+08:00,陰,>30,2.0,340.0,1.9,21.9,56,1010.6,2.0
田中,467270,2025-04-02T17:00:00+08:00,陰,>30,2.6,360.0,3.5,21.0,47,1010.6,1.0
田中,467270,2025-04-02T18:00:00+08:00,多雲,>30,2.8,350.0,2.1,19.7,50,1010.8,0.0
田中,467270,2025-04-02T19:00:00+08:00,多雲,>30,2.8,340.0,1.9,18.5,60,1011.1,0.0
田中,467270,2025-04-02T20:00:00+08:00,陰,>30,2.8,350.0,1.8,17.6,64,1011.6,0.0
田中,467270,2025-04-02T21:00:00+08:00,陰,>30,2.8,20.0,0.6,16.9,70,1011.9,0.0
田中,467270,2025-04-02T22:00:00+08:00,陰,>30,2.8,0.0,0.1,16.3,75,1012.2,0.0
田中,467270,2025-04-02T23:00:00+08:00,陰,>30,2.8,340.0,0.6,16.5,70,1012.2,0.0
田中,467270,2025-04-03T01:00:00+08:00,陰,>30,0.0,220.0,0.3,15.8,76,1011.7,0.0
田中,467270,2025-04-03T02:00:00+08:00,陰,>30,0.0,310.0,0.9,15.9,76,1011.5,0.0
田中,467270,2025-04-03T03:00:00+08:00,陰,>30,0.0,310.0,0.9,15.9,79,1011.6,0.0
田中,467270,2025-04-03T04:00:00+08:00,陰,21-30,0.0,220.0,0.4,15.8,82,1011.8,0.0
田中,467270,2025-04-03T05:00:00+08:00,陰,21-30,0.0,200.0,0.5,15.2,87,1011.6,0.0
田中,467270,2025-04-03T06:00:00+08:00,多雲,16-20,0.0,90.0,1.1,15.1,91,1012.2,0.0
