StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-03-28T15:00:00+08:00,陰,-99,-99.0,10.0,1.0,22.8,69,-99.0,-99.0
北斗,C2G840,2025-03-28T16:00:00+08:00,陰,-99,-99.0,360.0,0.8,22.4,69,-99.0,-99.0
北斗,C2G840,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,0.8,21.6,70,-99.0,-99.0
北斗,C2G840,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,0.8,20.3,72,-99.0,-99.0
北斗,C2G840,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,1.0,19.0,76,-99.0,-99.0
北斗,C2G840,2025-03-28T20:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.2,78,-99.0,-99.0
北斗,C2G840,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,10.0,0.6,17.5,80,-99.0,-99.0
北斗,C2G840,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,10.0,0.5,18.1,79,-99.0,-99.0
北斗,C2G840,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,1.0,17.5,79,-99.0,-99.0
北斗,C2G840,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.3,79,-99.0,-99.0
北斗,C2G840,2025-03-29T01:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.6,79,-99.0,-99.0
北斗,C2G840,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,10.0,0.6,16.9,79,-99.0,-99.0
北斗,C2G840,2025-03-29T03:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.2,80,-99.0,-99.0
北斗,C2G840,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.3,80,-99.0,-99.0
北斗,C2G840,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.8,80,-99.0,-99.0
北斗,C2G840,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.9,78,-99.0,-99.0
北斗,C2G840,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.0,78,-99.0,-99.0
北斗,C2G840,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.6,76,-99.0,-99.0
北斗,C2G840,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,0.8,17.2,74,-99.0,-99.0
北斗,C2G840,2025-03-29T10:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.9,73,-99.0,-99.0
北斗,C2G840,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.1,73,-99.0,-99.0
北斗,C2G840,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.6,69,-99.0,-99.0
北斗,C2G840,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,0.9,20.6,67,-99.0,-99.0
北斗,C2G840,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,1.0,21.5,65,-99.0,-99.0
北斗,C2G840,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,1.2,20.0,69,-99.0,-99.0
北斗,C2G840,2025-03-29T16:00:00+08:00,陰,-99,-99.0,360.0,0.9,19.0,71,-99.0,-99.0
北斗,C2G840,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.6,76,-99.0,-99.0
北斗,C2G840,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,10.0,1.0,16.6,78,-99.0,-99.0
北斗,C2G840,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,0.9,16.2,78,-99.0,-99.0
北斗,C2G840,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,10.0,0.9,15.8,77,-99.0,-99.0
北斗,C2G840,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,20.0,0.9,15.5,78,-99.0,-99.0
北斗,C2G840,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,0.5,15.6,77,-99.0,-99.0
北斗,C2G840,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.2,77,-99.0,-99.0
北斗,C2G840,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.4,77,-99.0,-99.0
北斗,C2G840,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,0.8,15.5,78,-99.0,-99.0
北斗,C2G840,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.6,79,-99.0,-99.0
北斗,C2G840,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.3,82,-99.0,-99.0
北斗,C2G840,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.3,82,-99.0,-99.0
北斗,C2G840,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.1,85,-99.0,-99.0
北斗,C2G840,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.7,85,-99.0,-99.0
北斗,C2G840,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,0.5,14.6,89,-99.0,-99.0
北斗,C2G840,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,0.8,14.7,90,-99.0,-99.0
北斗,C2G840,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,0.4,14.6,93,-99.0,-99.0
北斗,C2G840,2025-03-30T10:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.4,95,-99.0,-99.0
北斗,C2G840,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.2,94,-99.0,-99.0
北斗,C2G840,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,0.8,17.8,82,-99.0,-99.0
北斗,C2G840,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,0.6,17.5,82,-99.0,-99.0
北斗,C2G840,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,1.0,17.3,80,-99.0,-99.0
北斗,C2G840,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,1.3,16.8,81,-99.0,-99.0
北斗,C2G840,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,1.3,16.1,83,-99.0,-99.0
北斗,C2G840,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,1.0,15.3,87,-99.0,-99.0
北斗,C2G840,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.0,92,-99.0,-99.0
北斗,C2G840,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.1,88,-99.0,-99.0
北斗,C2G840,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,1.2,13.8,86,-99.0,-99.0
北斗,C2G840,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.0,85,-99.0,-99.0
北斗,C2G840,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.0,84,-99.0,-99.0
北斗,C2G840,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,0.9,14.0,85,-99.0,-99.0
北斗,C2G840,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.8,85,-99.0,-99.0
北斗,C2G840,2025-03-31T01:00:00+08:00,陰,-99,-99.0,10.0,0.4,13.8,88,-99.0,-99.0
北斗,C2G840,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.0,88,-99.0,-99.0
北斗,C2G840,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,0.5,13.5,96,-99.0,-99.0
北斗,C2G840,2025-03-31T04:00:00+08:00,陰,-99,-99.0,20.0,0.4,13.7,96,-99.0,-99.0
北斗,C2G840,2025-03-31T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.0,95,-99.0,-99.0
北斗,C2G840,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.2,95,-99.0,-99.0
北斗,C2G840,2025-03-31T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.0,92,-99.0,-99.0
北斗,C2G840,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,0.8,15.2,92,-99.0,-99.0
北斗,C2G840,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,0.4,15.8,90,-99.0,-99.0
北斗,C2G840,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.8,95,-99.0,-99.0
北斗,C2G840,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,1.0,17.2,88,-99.0,-99.0
北斗,C2G840,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.4,86,-99.0,-99.0
北斗,C2G840,2025-03-31T13:00:00+08:00,陰,-99,-99.0,360.0,0.4,17.4,86,-99.0,-99.0
北斗,C2G840,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,0.8,17.3,86,-99.0,-99.0
