StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-05-10T09:00:00+08:00,陰,7-10,-99,300.0,2.5,28.3,89,-99,-99
國一S207K,CAG030,2025-05-10T10:00:00+08:00,陰有雨,1.6,-99,180.0,3.2,24.5,100,-99,-99
國一S207K,CAG030,2025-05-10T11:00:00+08:00,陰有雷雨,<1,-99,260.0,3.2,23.5,100,-99,-99
國一S207K,CAG030,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,360.0,4.7,23.3,100,-99,-99
國一S207K,CAG030,2025-05-10T13:00:00+08:00,陰有雨,7-10,-99,70.0,2.1,23.3,100,-99,-99
國一S207K,CAG030,2025-05-10T14:00:00+08:00,陰有雨,7-10,-99,50.0,2.2,23.8,100,-99,-99
國一S207K,CAG030,2025-05-10T15:00:00+08:00,陰,7-10,-99,110.0,2.2,24.6,98,-99,-99
國一S207K,CAG030,2025-05-10T16:00:00+08:00,陰,7-10,-99,350.0,1.3,25.5,96,-99,-99
國一S207K,CAG030,2025-05-10T17:00:00+08:00,陰,7-10,-99,340.0,1.7,26.7,91,-99,-99
國一S207K,CAG030,2025-05-10T20:00:00+08:00,陰,7-10,-99,320.0,1.7,25.8,92,-99,-99
國一S207K,CAG030,2025-05-10T21:00:00+08:00,陰,7-10,-99,340.0,1.3,25.3,91,-99,-99
國一S207K,CAG030,2025-05-10T22:00:00+08:00,陰,7-10,-99,360.0,1.0,25.0,87,-99,-99
國一S207K,CAG030,2025-05-10T23:00:00+08:00,陰,7-10,-99,180.0,2.5,24.8,94,-99,-99
國一S207K,CAG030,2025-05-11T00:00:00+08:00,陰,7-10,-99,340.0,1.3,24.3,100,-99,-99
國一S207K,CAG030,2025-05-11T01:00:00+08:00,陰有雨,<1,-99,270.0,3.0,23.0,100,-99,-99
國一S207K,CAG030,2025-05-11T02:00:00+08:00,陰,7-10,-99,90.0,2.2,22.0,96,-99,-99
國一S207K,CAG030,2025-05-11T03:00:00+08:00,陰,7-10,-99,140.0,2.2,21.7,96,-99,-99
國一S207K,CAG030,2025-05-11T04:00:00+08:00,陰,7-10,-99,190.0,1.1,21.6,98,-99,-99
國一S207K,CAG030,2025-05-11T05:00:00+08:00,陰,7-10,-99,110.0,1.1,21.8,98,-99,-99
國一S207K,CAG030,2025-05-11T08:00:00+08:00,陰,7-10,-99,360.0,3.2,22.0,88,-99,-99
國一S207K,CAG030,2025-05-11T09:00:00+08:00,晴,7-10,-99,10.0,5.0,21.6,94,-99,-99
國一S207K,CAG030,2025-05-11T10:00:00+08:00,陰,7-10,-99,360.0,3.2,21.8,96,-99,-99
國一S207K,CAG030,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,360.0,5.7,21.3,98,-99,-99
國一S207K,CAG030,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,350.0,4.4,20.8,98,-99,-99
國一S207K,CAG030,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,350.0,2.0,20.5,99,-99,-99
國一S207K,CAG030,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,350.0,3.5,20.5,99,-99,-99
國一S207K,CAG030,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,340.0,3.2,20.0,100,-99,-99
國一S207K,CAG030,2025-05-11T17:00:00+08:00,陰,7-10,-99,360.0,3.6,20.0,99,-99,-99
國一S207K,CAG030,2025-05-11T18:00:00+08:00,陰,7-10,-99,360.0,2.7,20.0,99,-99,-99
國一S207K,CAG030,2025-05-11T19:00:00+08:00,陰,7-10,-99,340.0,3.7,20.0,98,-99,-99
國一S207K,CAG030,2025-05-11T21:00:00+08:00,陰,7-10,-99,350.0,3.9,20.1,94,-99,-99
國一S207K,CAG030,2025-05-11T22:00:00+08:00,陰,7-10,-99,350.0,3.1,20.3,93,-99,-99
國一S207K,CAG030,2025-05-11T23:00:00+08:00,陰,7-10,-99,360.0,3.5,20.3,92,-99,-99
國一S207K,CAG030,2025-05-12T01:00:00+08:00,陰,7-10,-99,70.0,2.9,19.7,99,-99,-99
國一S207K,CAG030,2025-05-12T02:00:00+08:00,陰,7-10,-99,80.0,0.8,19.8,99,-99,-99
國一S207K,CAG030,2025-05-12T03:00:00+08:00,陰,7-10,-99,340.0,1.8,20.0,100,-99,-99
國一S207K,CAG030,2025-05-12T04:00:00+08:00,陰,7-10,-99,340.0,1.2,20.1,100,-99,-99
國一S207K,CAG030,2025-05-12T05:00:00+08:00,陰,7-10,-99,90.0,0.6,20.1,99,-99,-99
國一S207K,CAG030,2025-05-12T06:00:00+08:00,晴,7-10,-99,350.0,0.9,20.5,98,-99,-99
國一S207K,CAG030,2025-05-12T07:00:00+08:00,陰,7-10,-99,140.0,1.2,21.5,97,-99,-99
國一S207K,CAG030,2025-05-12T08:00:00+08:00,陰,7-10,-99,120.0,1.8,22.3,95,-99,-99
國一S207K,CAG030,2025-05-12T09:00:00+08:00,陰有靄,7-10,-99,300.0,0.3,23.8,89,-99,-99
國一S207K,CAG030,2025-05-12T10:00:00+08:00,陰,7-10,-99,270.0,1.0,25.0,86,-99,-99
國一S207K,CAG030,2025-05-12T11:00:00+08:00,陰,7-10,-99,130.0,1.0,25.7,84,-99,-99
國一S207K,CAG030,2025-05-12T12:00:00+08:00,陰,7-10,-99,160.0,1.0,27.3,80,-99,-99
國一S207K,CAG030,2025-05-12T13:00:00+08:00,陰,7-10,-99,270.0,1.0,27.3,79,-99,-99
國一S207K,CAG030,2025-05-12T14:00:00+08:00,陰,7-10,-99,220.0,0.8,27.3,80,-99,-99
國一S207K,CAG030,2025-05-12T15:00:00+08:00,陰,7-10,-99,250.0,1.2,27.0,80,-99,-99
