StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所彰化,C2G9A0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,180.0,1.2,25.1,98,-99,-99
畜試所彰化,C2G9A0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,190.0,2.1,25.2,98,-99,-99
畜試所彰化,C2G9A0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,140.0,1.5,25.1,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-02T17:00:00+08:00,陰,-99,-99,160.0,1.1,25.7,97,-99,-99
畜試所彰化,C2G9A0,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,0.6,25.8,95,-99,-99
畜試所彰化,C2G9A0,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,160.0,0.9,25.2,97,-99,-99
畜試所彰化,C2G9A0,2025-08-02T19:50:00+08:00,陰,-99,-99,130.0,2.0,25.7,97,-99,-99
畜試所彰化,C2G9A0,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,170.0,0.6,25.8,94,-99,-99
畜試所彰化,C2G9A0,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,1.0,25.9,98,-99,-99
畜試所彰化,C2G9A0,2025-08-02T22:40:00+08:00,陰,-99,-99,140.0,1.0,26.0,98,-99,-99
畜試所彰化,C2G9A0,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,150.0,1.1,26.1,96,-99,-99
畜試所彰化,C2G9A0,2025-08-03T00:40:00+08:00,陰,-99,-99,140.0,1.0,26.2,96,-99,-99
畜試所彰化,C2G9A0,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,0.9,26.0,95,-99,-99
畜試所彰化,C2G9A0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,130.0,1.3,25.3,98,-99,-99
畜試所彰化,C2G9A0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,140.0,1.6,25.2,98,-99,-99
畜試所彰化,C2G9A0,2025-08-03T04:40:00+08:00,陰,-99,-99,130.0,1.5,25.3,96,-99,-99
畜試所彰化,C2G9A0,2025-08-03T05:40:00+08:00,陰,-99,-99,130.0,1.3,25.4,95,-99,-99
畜試所彰化,C2G9A0,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,130.0,2.7,24.9,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,1.2,24.7,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,110.0,2.0,24.6,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,140.0,1.8,24.8,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T10:50:00+08:00,陰,-99,-99,140.0,2.2,24.6,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,130.0,2.2,25.2,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,0.0,0.2,25.8,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,330.0,0.6,25.3,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,60.0,0.8,24.3,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,120.0,1.3,24.3,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T16:40:00+08:00,陰,-99,-99,130.0,1.5,24.3,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T18:00:00+08:00,陰,-99,-99,110.0,0.6,24.6,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,0.9,24.9,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T19:50:00+08:00,陰,-99,-99,160.0,0.8,25.4,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,0.9,25.4,97,-99,-99
畜試所彰化,C2G9A0,2025-08-03T21:40:00+08:00,陰,-99,-99,180.0,0.6,25.6,98,-99,-99
畜試所彰化,C2G9A0,2025-08-03T23:00:00+08:00,陰,-99,-99,150.0,0.6,25.1,98,-99,-99
畜試所彰化,C2G9A0,2025-08-03T23:30:00+08:00,陰,-99,-99,230.0,0.4,25.2,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T01:50:00+08:00,陰,-99,-99,180.0,0.4,24.7,96,-99,-99
畜試所彰化,C2G9A0,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,0.6,24.8,94,-99,-99
畜試所彰化,C2G9A0,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,0.6,25.1,91,-99,-99
畜試所彰化,C2G9A0,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,190.0,1.2,24.5,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T06:00:00+08:00,陰,-99,-99,210.0,0.8,24.2,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T06:50:00+08:00,陰,-99,-99,300.0,0.6,24.4,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,250.0,0.6,24.9,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,0.5,25.5,96,-99,-99
畜試所彰化,C2G9A0,2025-08-04T09:40:00+08:00,陰,-99,-99,210.0,0.3,27.1,92,-99,-99
畜試所彰化,C2G9A0,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,0.3,27.0,93,-99,-99
畜試所彰化,C2G9A0,2025-08-04T11:40:00+08:00,陰,-99,-99,200.0,0.5,26.7,93,-99,-99
畜試所彰化,C2G9A0,2025-08-04T12:30:00+08:00,陰,-99,-99,130.0,0.6,27.0,95,-99,-99
畜試所彰化,C2G9A0,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,210.0,0.6,26.3,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,210.0,1.8,25.4,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,200.0,1.0,25.3,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T17:00:00+08:00,陰,-99,-99,130.0,2.6,24.4,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-04T18:00:00+08:00,陰,-99,-99,220.0,2.1,24.9,97,-99,-99
畜試所彰化,C2G9A0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,1.3,24.4,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T20:00:00+08:00,陰,-99,-99,160.0,0.6,24.5,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,98,-99,-99
畜試所彰化,C2G9A0,2025-08-04T22:00:00+08:00,陰,-99,-99,210.0,0.5,24.7,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-04T23:00:00+08:00,陰,-99,-99,240.0,0.4,24.9,98,-99,-99
畜試所彰化,C2G9A0,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,0.8,24.9,96,-99,-99
畜試所彰化,C2G9A0,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,0.8,25.0,92,-99,-99
畜試所彰化,C2G9A0,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,94,-99,-99
畜試所彰化,C2G9A0,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,95,-99,-99
畜試所彰化,C2G9A0,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,0.6,25.6,90,-99,-99
畜試所彰化,C2G9A0,2025-08-05T05:00:00+08:00,陰,-99,-99,180.0,0.5,25.7,90,-99,-99
畜試所彰化,C2G9A0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畜試所彰化,C2G9A0,2025-08-05T07:00:00+08:00,陰,-99,-99,180.0,0.5,27.5,84,-99,-99
畜試所彰化,C2G9A0,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,1.1,28.8,78,-99,-99
畜試所彰化,C2G9A0,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,0.8,30.1,77,-99,-99
畜試所彰化,C2G9A0,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,1.8,31.6,75,-99,-99
畜試所彰化,C2G9A0,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,2.4,31.4,73,-99,-99
畜試所彰化,C2G9A0,2025-08-05T12:00:00+08:00,陰,-99,-99,230.0,2.7,32.6,70,-99,-99
畜試所彰化,C2G9A0,2025-08-05T13:00:00+08:00,陰,-99,-99,240.0,2.5,32.7,71,-99,-99
畜試所彰化,C2G9A0,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,2.6,33.5,67,-99,-99
畜試所彰化,C2G9A0,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,3.2,31.6,70,-99,-99
