StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-08-01T00:00:00+08:00,陰,-99,-99,190.0,4.7,27.0,98,-99,-99
王功漁港,CAG100,2025-08-01T01:00:00+08:00,陰,-99,-99,180.0,5.8,26.3,98,-99,-99
王功漁港,CAG100,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,4.0,26.1,98,-99,-99
王功漁港,CAG100,2025-08-01T03:00:00+08:00,多雲,-99,-99,160.0,3.0,26.3,98,-99,-99
王功漁港,CAG100,2025-08-01T04:00:00+08:00,陰,-99,-99,170.0,3.7,26.4,98,-99,-99
王功漁港,CAG100,2025-08-01T05:00:00+08:00,陰,-99,-99,150.0,4.8,26.1,98,-99,-99
王功漁港,CAG100,2025-08-01T06:00:00+08:00,陰,-99,-99,140.0,3.6,25.8,98,-99,-99
王功漁港,CAG100,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,4.0,25.6,98,-99,-99
王功漁港,CAG100,2025-08-01T08:00:00+08:00,多雲,-99,-99,140.0,3.4,26.8,98,-99,-99
王功漁港,CAG100,2025-08-01T09:00:00+08:00,陰,-99,-99,170.0,3.0,28.6,99,-99,-99
王功漁港,CAG100,2025-08-01T10:00:00+08:00,陰,-99,-99,160.0,3.2,26.2,98,-99,-99
王功漁港,CAG100,2025-08-01T11:00:00+08:00,陰,-99,-99,150.0,1.8,27.6,99,-99,-99
王功漁港,CAG100,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,240.0,1.6,28.0,99,-99,-99
王功漁港,CAG100,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,3.2,28.3,99,-99,-99
王功漁港,CAG100,2025-08-01T14:00:00+08:00,陰,-99,-99,220.0,4.7,28.7,99,-99,-99
王功漁港,CAG100,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,6.7,28.8,90,-99,-99
王功漁港,CAG100,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,6.7,28.4,91,-99,-99
王功漁港,CAG100,2025-08-01T17:00:00+08:00,陰,-99,-99,200.0,5.5,28.9,88,-99,-99
王功漁港,CAG100,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,5.8,28.1,92,-99,-99
王功漁港,CAG100,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,4.2,27.4,95,-99,-99
王功漁港,CAG100,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,5.0,27.1,95,-99,-99
王功漁港,CAG100,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,5.5,27.0,95,-99,-99
王功漁港,CAG100,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,5.2,26.9,94,-99,-99
王功漁港,CAG100,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,5.3,26.9,94,-99,-99
王功漁港,CAG100,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,4.5,26.7,95,-99,-99
王功漁港,CAG100,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,4.3,26.6,95,-99,-99
王功漁港,CAG100,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,3.7,26.7,94,-99,-99
王功漁港,CAG100,2025-08-02T03:00:00+08:00,陰,-99,-99,170.0,3.2,27.0,93,-99,-99
王功漁港,CAG100,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,3.0,26.6,97,-99,-99
王功漁港,CAG100,2025-08-02T05:00:00+08:00,陰,-99,-99,180.0,3.3,26.5,98,-99,-99
王功漁港,CAG100,2025-08-02T05:50:00+08:00,陰,-99,-99,170.0,6.3,26.5,96,-99,-99
王功漁港,CAG100,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,5.7,26.5,95,-99,-99
王功漁港,CAG100,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,170.0,7.3,26.1,98,-99,-99
王功漁港,CAG100,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,170.0,6.8,25.9,98,-99,-99
王功漁港,CAG100,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,170.0,5.6,26.0,99,-99,-99
王功漁港,CAG100,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,180.0,6.5,25.5,99,-99,-99
王功漁港,CAG100,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,160.0,5.5,25.3,98,-99,-99
王功漁港,CAG100,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,170.0,6.9,25.2,98,-99,-99
王功漁港,CAG100,2025-08-02T13:50:00+08:00,陰,-99,-99,150.0,5.5,25.3,98,-99,-99
王功漁港,CAG100,2025-08-02T15:00:00+08:00,陰,-99,-99,160.0,6.7,25.3,98,-99,-99
