StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-05-10T09:00:00+08:00,陰,16-20,-99,320.0,2.9,26.8,90,-99,-99
西濱S189K,CAG080,2025-05-10T10:00:00+08:00,陰,16-20,-99,320.0,4.4,26.6,92,-99,-99
西濱S189K,CAG080,2025-05-10T11:00:00+08:00,陰有雷雨,3-6,-99,10.0,7.1,23.9,93,-99,-99
西濱S189K,CAG080,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,40.0,8.1,23.1,96,-99,-99
西濱S189K,CAG080,2025-05-10T13:00:00+08:00,陰,16-20,-99,50.0,3.7,24.0,94,-99,-99
西濱S189K,CAG080,2025-05-10T14:00:00+08:00,陰,16-20,-99,50.0,2.5,24.9,92,-99,-99
西濱S189K,CAG080,2025-05-10T15:00:00+08:00,陰有靄,7-10,-99,100.0,2.9,25.1,95,-99,-99
西濱S189K,CAG080,2025-05-10T16:00:00+08:00,陰,16-20,-99,60.0,1.2,25.5,93,-99,-99
西濱S189K,CAG080,2025-05-10T17:00:00+08:00,陰,16-20,-99,40.0,1.1,26.0,88,-99,-99
西濱S189K,CAG080,2025-05-10T20:00:00+08:00,陰,16-20,-99,40.0,3.2,26.1,67,-99,-99
西濱S189K,CAG080,2025-05-10T21:00:00+08:00,陰,16-20,-99,50.0,2.3,25.4,73,-99,-99
西濱S189K,CAG080,2025-05-10T22:00:00+08:00,陰,16-20,-99,70.0,1.5,25.3,80,-99,-99
西濱S189K,CAG080,2025-05-10T23:00:00+08:00,陰,16-20,-99,110.0,0.6,25.0,83,-99,-99
西濱S189K,CAG080,2025-05-11T00:00:00+08:00,陰,16-20,-99,290.0,2.0,25.7,84,-99,-99
西濱S189K,CAG080,2025-05-11T01:00:00+08:00,陰,16-20,-99,340.0,3.0,25.4,78,-99,-99
西濱S189K,CAG080,2025-05-11T02:00:00+08:00,陰,16-20,-99,20.0,7.0,24.8,79,-99,-99
西濱S189K,CAG080,2025-05-11T03:00:00+08:00,陰,16-20,-99,20.0,5.8,25.2,76,-99,-99
西濱S189K,CAG080,2025-05-11T04:00:00+08:00,陰有雨,11-15,-99,120.0,1.3,22.7,89,-99,-99
西濱S189K,CAG080,2025-05-11T05:00:00+08:00,陰,16-20,-99,130.0,1.5,22.0,90,-99,-99
西濱S189K,CAG080,2025-05-11T08:00:00+08:00,陰,11-15,-99,10.0,8.0,23.2,90,-99,-99
西濱S189K,CAG080,2025-05-11T09:00:00+08:00,晴,11-15,-99,40.0,5.4,22.2,89,-99,-99
西濱S189K,CAG080,2025-05-11T10:00:00+08:00,陰,11-15,-99,30.0,6.7,21.9,92,-99,-99
西濱S189K,CAG080,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,30.0,7.8,21.6,91,-99,-99
西濱S189K,CAG080,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,40.0,5.0,21.5,94,-99,-99
西濱S189K,CAG080,2025-05-11T14:00:00+08:00,陰,7-10,-99,40.0,5.7,20.8,93,-99,-99
西濱S189K,CAG080,2025-05-11T15:00:00+08:00,陰,7-10,-99,50.0,4.6,20.4,94,-99,-99
西濱S189K,CAG080,2025-05-11T16:00:00+08:00,陰,7-10,-99,30.0,3.7,20.4,93,-99,-99
西濱S189K,CAG080,2025-05-11T17:00:00+08:00,陰,11-15,-99,30.0,5.3,20.4,91,-99,-99
西濱S189K,CAG080,2025-05-11T18:00:00+08:00,陰,16-20,-99,40.0,4.8,20.5,88,-99,-99
西濱S189K,CAG080,2025-05-11T19:00:00+08:00,陰,16-20,-99,30.0,5.5,20.6,87,-99,-99
西濱S189K,CAG080,2025-05-11T21:00:00+08:00,陰,16-20,-99,50.0,7.1,21.0,82,-99,-99
西濱S189K,CAG080,2025-05-11T22:00:00+08:00,陰,16-20,-99,40.0,7.2,21.0,81,-99,-99
西濱S189K,CAG080,2025-05-11T23:00:00+08:00,陰,11-15,-99,50.0,6.2,20.7,81,-99,-99
西濱S189K,CAG080,2025-05-12T01:00:00+08:00,陰,16-20,-99,80.0,2.7,19.9,92,-99,-99
西濱S189K,CAG080,2025-05-12T02:00:00+08:00,陰,16-20,-99,30.0,2.7,19.8,94,-99,-99
西濱S189K,CAG080,2025-05-12T03:00:00+08:00,陰,16-20,-99,350.0,1.8,20.0,94,-99,-99
西濱S189K,CAG080,2025-05-12T04:00:00+08:00,陰,16-20,-99,10.0,1.9,20.7,89,-99,-99
西濱S189K,CAG080,2025-05-12T05:00:00+08:00,陰,16-20,-99,40.0,1.4,21.0,89,-99,-99
西濱S189K,CAG080,2025-05-12T06:00:00+08:00,晴,16-20,-99,-99,1.3,20.9,92,-99,-99
