StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-04-01T00:00:00+08:00,陰有靄,7-10,-99.0,360.0,5.4,13.6,99,-99.0,-99.0
國一S207K,CAG030,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,360.0,4.5,13.8,97,-99.0,-99.0
國一S207K,CAG030,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,350.0,4.5,13.9,96,-99.0,-99.0
國一S207K,CAG030,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,40.0,2.2,13.9,97,-99.0,-99.0
國一S207K,CAG030,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,350.0,2.9,14.1,94,-99.0,-99.0
國一S207K,CAG030,2025-04-01T05:00:00+08:00,陰有雨,7-10,-99.0,360.0,5.5,14.4,92,-99.0,-99.0
國一S207K,CAG030,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,10.0,5.2,14.8,92,-99.0,-99.0
國一S207K,CAG030,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,20.0,4.4,15.3,89,-99.0,-99.0
國一S207K,CAG030,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,10.0,5.7,15.6,89,-99.0,-99.0
國一S207K,CAG030,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,360.0,4.3,15.9,88,-99.0,-99.0
國一S207K,CAG030,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,360.0,6.9,16.7,86,-99.0,-99.0
國一S207K,CAG030,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,360.0,6.4,17.8,81,-99.0,-99.0
國一S207K,CAG030,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,360.0,7.3,18.3,79,-99.0,-99.0
國一S207K,CAG030,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,360.0,8.0,17.5,80,-99.0,-99.0
國一S207K,CAG030,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,360.0,7.2,17.5,81,-99.0,-99.0
國一S207K,CAG030,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,360.0,7.0,17.5,80,-99.0,-99.0
國一S207K,CAG030,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,10.0,5.7,16.6,83,-99.0,-99.0
國一S207K,CAG030,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,360.0,4.9,16.8,81,-99.0,-99.0
國一S207K,CAG030,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,360.0,6.3,16.0,83,-99.0,-99.0
國一S207K,CAG030,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,360.0,6.5,15.3,85,-99.0,-99.0
國一S207K,CAG030,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,360.0,7.2,15.1,86,-99.0,-99.0
國一S207K,CAG030,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,360.0,5.5,14.9,85,-99.0,-99.0
國一S207K,CAG030,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,360.0,5.3,15.0,85,-99.0,-99.0
國一S207K,CAG030,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,360.0,5.5,15.1,85,-99.0,-99.0
國一S207K,CAG030,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,360.0,4.5,15.3,85,-99.0,-99.0
國一S207K,CAG030,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,360.0,3.9,15.1,85,-99.0,-99.0
國一S207K,CAG030,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,360.0,3.7,15.1,86,-99.0,-99.0
國一S207K,CAG030,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,360.0,3.0,14.9,87,-99.0,-99.0
國一S207K,CAG030,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,10.0,2.1,14.8,88,-99.0,-99.0
國一S207K,CAG030,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,50.0,0.8,13.8,97,-99.0,-99.0
國一S207K,CAG030,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,10.0,1.6,13.9,96,-99.0,-99.0
國一S207K,CAG030,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,30.0,2.0,14.4,92,-99.0,-99.0
國一S207K,CAG030,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,350.0,2.5,14.8,85,-99.0,-99.0
國一S207K,CAG030,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,360.0,4.5,15.8,78,-99.0,-99.0
國一S207K,CAG030,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,30.0,3.6,17.1,74,-99.0,-99.0
國一S207K,CAG030,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,20.0,2.7,17.8,72,-99.0,-99.0
國一S207K,CAG030,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,80.0,2.0,18.8,72,-99.0,-99.0
國一S207K,CAG030,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,50.0,2.0,20.3,71,-99.0,-99.0
國一S207K,CAG030,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,350.0,4.5,20.8,68,-99.0,-99.0
國一S207K,CAG030,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,350.0,5.5,20.5,66,-99.0,-99.0
國一S207K,CAG030,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,350.0,6.5,20.5,65,-99.0,-99.0
國一S207K,CAG030,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,350.0,5.5,19.2,70,-99.0,-99.0
國一S207K,CAG030,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,350.0,4.3,18.3,72,-99.0,-99.0
國一S207K,CAG030,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,350.0,4.4,17.8,74,-99.0,-99.0
國一S207K,CAG030,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,350.0,4.0,17.0,75,-99.0,-99.0
國一S207K,CAG030,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,350.0,3.5,16.7,75,-99.0,-99.0
國一S207K,CAG030,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,350.0,3.2,16.1,77,-99.0,-99.0
國一S207K,CAG030,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,350.0,2.5,15.8,79,-99.0,-99.0
國一S207K,CAG030,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,300.0,0.6,15.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,340.0,0.5,15.1,83,-99.0,-99.0
國一S207K,CAG030,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,350.0,1.6,15.3,84,-99.0,-99.0
國一S207K,CAG030,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,90.0,1.0,15.5,84,-99.0,-99.0
國一S207K,CAG030,2025-04-03T05:00:00+08:00,多雲,7-10,-99.0,140.0,1.2,15.4,87,-99.0,-99.0
國一S207K,CAG030,2025-04-03T06:00:00+08:00,多雲,7-10,-99.0,120.0,1.8,15.3,90,-99.0,-99.0
