StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-05-10T09:00:00+08:00,陰,21-30,-99,360.0,2.7,26.8,90,-99,-99
西濱N210K,CAG090,2025-05-10T10:00:00+08:00,陰,21-30,-99,220.0,2.8,26.2,88,-99,-99
西濱N210K,CAG090,2025-05-10T11:00:00+08:00,陰有雨,2.3,-99,320.0,6.4,25.0,93,-99,-99
西濱N210K,CAG090,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,40.0,6.0,23.6,97,-99,-99
西濱N210K,CAG090,2025-05-10T13:00:00+08:00,陰有雨,7-10,-99,30.0,5.0,23.4,97,-99,-99
西濱N210K,CAG090,2025-05-10T14:00:00+08:00,陰,16-20,-99,40.0,4.0,24.3,96,-99,-99
西濱N210K,CAG090,2025-05-10T15:00:00+08:00,陰,16-20,-99,80.0,3.5,25.0,92,-99,-99
西濱N210K,CAG090,2025-05-10T16:00:00+08:00,陰,16-20,-99,80.0,1.8,25.8,91,-99,-99
西濱N210K,CAG090,2025-05-10T17:00:00+08:00,陰,16-20,-99,20.0,2.2,26.1,88,-99,-99
西濱N210K,CAG090,2025-05-10T20:00:00+08:00,陰,11-15,-99,40.0,2.1,26.0,87,-99,-99
西濱N210K,CAG090,2025-05-10T21:00:00+08:00,陰,16-20,-99,50.0,2.2,25.8,74,-99,-99
西濱N210K,CAG090,2025-05-10T22:00:00+08:00,陰,16-20,-99,40.0,2.0,25.7,75,-99,-99
西濱N210K,CAG090,2025-05-10T23:00:00+08:00,陰,16-20,-99,140.0,1.7,25.3,78,-99,-99
西濱N210K,CAG090,2025-05-11T00:00:00+08:00,陰,11-15,-99,300.0,1.8,24.8,85,-99,-99
西濱N210K,CAG090,2025-05-11T01:00:00+08:00,陰有雨,3-6,-99,310.0,2.9,23.4,92,-99,-99
西濱N210K,CAG090,2025-05-11T02:00:00+08:00,陰有雨,11-15,-99,50.0,3.2,23.9,85,-99,-99
西濱N210K,CAG090,2025-05-11T03:00:00+08:00,陰,16-20,-99,40.0,6.2,24.9,79,-99,-99
西濱N210K,CAG090,2025-05-11T04:00:00+08:00,陰,16-20,-99,-99,3.4,23.5,84,-99,-99
西濱N210K,CAG090,2025-05-11T05:00:00+08:00,陰,21-30,-99,120.0,2.0,22.1,89,-99,-99
西濱N210K,CAG090,2025-05-11T08:00:00+08:00,陰有雨,11-15,-99,20.0,8.8,22.7,91,-99,-99
西濱N210K,CAG090,2025-05-11T09:00:00+08:00,晴,11-15,-99,50.0,8.6,22.8,92,-99,-99
西濱N210K,CAG090,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,40.0,7.5,22.2,93,-99,-99
西濱N210K,CAG090,2025-05-11T11:00:00+08:00,陰有靄,7-10,-99,60.0,8.6,21.8,93,-99,-99
西濱N210K,CAG090,2025-05-11T13:00:00+08:00,陰,11-15,-99,40.0,6.1,21.2,95,-99,-99
西濱N210K,CAG090,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,60.0,4.9,21.1,96,-99,-99
西濱N210K,CAG090,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,50.0,7.1,20.4,95,-99,-99
