StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-03-26T23:00:00+08:00,晴有靄,7-10,-99.0,170.0,1.7,23.3,94,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T00:00:00+08:00,多雲有靄,7-10,-99.0,160.0,0.9,23.0,95,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T01:00:00+08:00,多雲有靄,7-10,-99.0,180.0,2.2,22.9,95,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T02:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.4,22.3,97,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T03:00:00+08:00,多雲有靄,7-10,-99.0,180.0,2.3,22.4,97,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T04:00:00+08:00,多雲有靄,7-10,-99.0,150.0,2.5,22.3,96,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T05:00:00+08:00,多雲有靄,3-6,-99.0,200.0,1.5,22.0,96,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T06:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.8,22.0,95,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T07:00:00+08:00,晴有靄,7-10,-99.0,160.0,3.1,22.3,94,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T08:00:00+08:00,晴有靄,7-10,-99.0,180.0,4.1,23.5,89,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T09:00:00+08:00,晴有靄,7-10,-99.0,180.0,5.2,24.9,85,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T10:00:00+08:00,晴,16-20,-99.0,210.0,4.9,27.5,75,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T11:00:00+08:00,晴,11-15,-99.0,250.0,7.9,26.0,83,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T12:00:00+08:00,晴,11-15,-99.0,250.0,8.0,25.9,83,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,250.0,8.8,25.9,85,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,240.0,10.5,25.5,82,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T15:00:00+08:00,晴,16-20,-99.0,250.0,10.5,25.5,78,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,250.0,9.4,26.0,75,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,240.0,9.7,25.9,75,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,250.0,8.5,25.7,72,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T19:00:00+08:00,多雲,16-20,-99.0,210.0,4.8,25.3,72,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T20:00:00+08:00,多雲,16-20,-99.0,210.0,2.9,24.7,77,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T21:00:00+08:00,陰,16-20,-99.0,170.0,2.9,24.2,80,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T22:00:00+08:00,陰,16-20,-99.0,160.0,2.6,23.7,83,-99.0,-99.0
西濱S189K,CAG080,2025-03-27T23:00:00+08:00,陰,16-20,-99.0,180.0,2.9,23.7,84,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T00:00:00+08:00,陰,16-20,-99.0,170.0,2.0,23.6,85,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,160.0,4.1,23.6,84,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,170.0,3.4,23.8,84,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,160.0,4.2,23.6,83,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T04:00:00+08:00,陰,16-20,-99.0,150.0,4.1,23.5,83,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T05:00:00+08:00,陰,16-20,-99.0,130.0,2.0,23.5,82,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T06:00:00+08:00,陰,16-20,-99.0,330.0,4.2,23.8,86,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T07:00:00+08:00,多雲,16-20,-99.0,30.0,1.9,24.2,87,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,20.0,4.1,23.9,87,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T09:00:00+08:00,多雲,11-15,-99.0,20.0,8.9,22.5,85,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T10:00:00+08:00,陰,11-15,-99.0,20.0,11.9,21.3,82,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T11:00:00+08:00,多雲,16-20,-99.0,20.0,12.1,20.6,81,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,30.0,11.0,20.7,79,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T13:00:00+08:00,晴,16-20,-99.0,20.0,11.0,20.3,79,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,20.0,11.2,20.2,78,-99.0,-99.0
西濱S189K,CAG080,2025-03-28T15:00:00+08:00,陰,16-20,-99.0,20.0,8.8,20.1,77,-99.0,-99.0
