StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-06-15T22:00:00+08:00,多雲,-99,-99,-99,0.4,28.4,72,-99,-99
北斗,C2G840,2025-06-15T23:00:00+08:00,多雲,-99,-99,160.0,0.6,28.2,71,-99,-99
北斗,C2G840,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,0.8,27.9,70,-99,-99
北斗,C2G840,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,0.5,27.6,71,-99,-99
北斗,C2G840,2025-06-16T02:00:00+08:00,陰,-99,-99,170.0,0.4,26.8,74,-99,-99
北斗,C2G840,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,0.9,27.5,68,-99,-99
北斗,C2G840,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,0.6,28.1,67,-99,-99
北斗,C2G840,2025-06-16T05:00:00+08:00,陰,-99,-99,150.0,0.4,27.9,70,-99,-99
北斗,C2G840,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,300.0,0.3,27.6,73,-99,-99
北斗,C2G840,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,190.0,0.3,26.7,87,-99,-99
北斗,C2G840,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,190.0,0.6,26.1,94,-99,-99
北斗,C2G840,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,180.0,0.6,25.6,96,-99,-99
北斗,C2G840,2025-06-16T10:00:00+08:00,陰,-99,-99,170.0,0.6,25.5,95,-99,-99
北斗,C2G840,2025-06-16T11:00:00+08:00,陰,-99,-99,160.0,0.3,27.3,91,-99,-99
北斗,C2G840,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,0.3,30.3,82,-99,-99
北斗,C2G840,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,0.6,32.6,69,-99,-99
北斗,C2G840,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,0.6,33.1,66,-99,-99
北斗,C2G840,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,0.6,32.8,68,-99,-99
北斗,C2G840,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,0.6,34.1,64,-99,-99
北斗,C2G840,2025-06-16T17:00:00+08:00,陰,-99,-99,280.0,0.6,32.4,69,-99,-99
北斗,C2G840,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,0.6,30.0,76,-99,-99
北斗,C2G840,2025-06-16T19:00:00+08:00,陰,-99,-99,-99,0.3,28.6,83,-99,-99
北斗,C2G840,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,0.3,28.1,84,-99,-99
北斗,C2G840,2025-06-16T21:00:00+08:00,陰,-99,-99,130.0,0.3,28.0,83,-99,-99
北斗,C2G840,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,86,-99,-99
北斗,C2G840,2025-06-16T23:00:00+08:00,多雲,-99,-99,150.0,0.5,27.2,86,-99,-99
北斗,C2G840,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,0.4,26.7,88,-99,-99
北斗,C2G840,2025-06-17T01:00:00+08:00,陰,-99,-99,160.0,0.5,26.6,88,-99,-99
北斗,C2G840,2025-06-17T02:00:00+08:00,陰,-99,-99,140.0,0.5,26.2,89,-99,-99
北斗,C2G840,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,0.5,26.2,90,-99,-99
北斗,C2G840,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,0.5,26.4,87,-99,-99
北斗,C2G840,2025-06-17T05:00:00+08:00,陰,-99,-99,150.0,0.4,26.2,86,-99,-99
北斗,C2G840,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,86,-99,-99
北斗,C2G840,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.3,28.5,77,-99,-99
北斗,C2G840,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.2,29.9,71,-99,-99
北斗,C2G840,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,0.9,31.5,66,-99,-99
北斗,C2G840,2025-06-17T10:00:00+08:00,陰,-99,-99,260.0,1.0,31.9,66,-99,-99
北斗,C2G840,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,270.0,1.7,31.6,68,-99,-99
北斗,C2G840,2025-06-17T12:00:00+08:00,陰,-99,-99,300.0,1.2,31.5,72,-99,-99
北斗,C2G840,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,1.8,25.9,85,-99,-99
北斗,C2G840,2025-06-17T14:00:00+08:00,陰,-99,-99,130.0,0.8,26.4,90,-99,-99
北斗,C2G840,2025-06-17T15:00:00+08:00,陰,-99,-99,110.0,0.6,28.5,77,-99,-99
北斗,C2G840,2025-06-17T16:00:00+08:00,多雲,-99,-99,0.0,0.2,32.9,56,-99,-99
北斗,C2G840,2025-06-17T17:00:00+08:00,多雲,-99,-99,240.0,0.4,32.0,59,-99,-99
北斗,C2G840,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,29.0,76,-99,-99
北斗,C2G840,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,81,-99,-99
北斗,C2G840,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,90,-99,-99
北斗,C2G840,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,88,-99,-99
北斗,C2G840,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,89,-99,-99
北斗,C2G840,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.7,90,-99,-99
北斗,C2G840,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,0.3,26.7,91,-99,-99
北斗,C2G840,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.4,26.4,87,-99,-99
北斗,C2G840,2025-06-18T02:00:00+08:00,陰,-99,-99,200.0,0.3,26.4,87,-99,-99
