StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-05-10T09:00:00+08:00,陰,-99,-99,300.0,0.6,29.8,80,-99,-99
國一N198K,CAG010,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,3.7,28.3,83,-99,-99
國一N198K,CAG010,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,10.0,3.2,23.8,97,-99,-99
國一N198K,CAG010,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,10.0,1.3,23.7,97,-99,-99
國一N198K,CAG010,2025-05-10T13:00:00+08:00,陰,-99,-99,360.0,2.2,24.5,93,-99,-99
國一N198K,CAG010,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,2.7,25.0,91,-99,-99
國一N198K,CAG010,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,1.0,24.8,91,-99,-99
國一N198K,CAG010,2025-05-10T16:00:00+08:00,陰,-99,-99,30.0,1.6,26.3,88,-99,-99
國一N198K,CAG010,2025-05-10T17:00:00+08:00,陰,-99,-99,60.0,1.5,27.3,83,-99,-99
國一N198K,CAG010,2025-05-10T20:00:00+08:00,陰,-99,-99,360.0,1.0,26.3,81,-99,-99
國一N198K,CAG010,2025-05-10T21:00:00+08:00,陰,-99,-99,30.0,1.2,25.3,78,-99,-99
國一N198K,CAG010,2025-05-10T22:00:00+08:00,陰,-99,-99,40.0,0.6,25.3,80,-99,-99
國一N198K,CAG010,2025-05-10T23:00:00+08:00,陰,-99,-99,190.0,1.0,25.5,81,-99,-99
國一N198K,CAG010,2025-05-11T00:00:00+08:00,陰,-99,-99,350.0,0.6,24.8,86,-99,-99
國一N198K,CAG010,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,280.0,1.1,24.3,88,-99,-99
國一N198K,CAG010,2025-05-11T02:00:00+08:00,陰,-99,-99,50.0,1.1,24.3,88,-99,-99
國一N198K,CAG010,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,0.6,22.7,89,-99,-99
國一N198K,CAG010,2025-05-11T04:00:00+08:00,陰,-99,-99,180.0,2.6,22.0,88,-99,-99
國一N198K,CAG010,2025-05-11T05:00:00+08:00,陰,-99,-99,140.0,1.6,22.1,89,-99,-99
國一N198K,CAG010,2025-05-11T08:00:00+08:00,陰,-99,-99,30.0,3.1,22.0,83,-99,-99
國一N198K,CAG010,2025-05-11T09:00:00+08:00,晴,-99,-99,30.0,3.4,21.8,87,-99,-99
國一N198K,CAG010,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,2.9,22.1,87,-99,-99
國一N198K,CAG010,2025-05-11T11:00:00+08:00,陰,-99,-99,20.0,4.8,21.3,90,-99,-99
國一N198K,CAG010,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,2.7,21.0,91,-99,-99
國一N198K,CAG010,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,2.7,20.8,92,-99,-99
國一N198K,CAG010,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,3.2,20.5,91,-99,-99
國一N198K,CAG010,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,10.0,2.5,20.5,92,-99,-99
國一N198K,CAG010,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,3.2,20.3,91,-99,-99
國一N198K,CAG010,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,1.8,20.5,90,-99,-99
國一N198K,CAG010,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,3.2,20.3,91,-99,-99
國一N198K,CAG010,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,4.0,20.3,86,-99,-99
國一N198K,CAG010,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,3.2,20.5,85,-99,-99
國一N198K,CAG010,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,2.7,20.0,88,-99,-99
國一N198K,CAG010,2025-05-12T01:00:00+08:00,陰,-99,-99,140.0,2.6,20.0,91,-99,-99
國一N198K,CAG010,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,1.1,20.3,91,-99,-99
國一N198K,CAG010,2025-05-12T03:00:00+08:00,陰,-99,-99,10.0,1.3,20.3,92,-99,-99
國一N198K,CAG010,2025-05-12T04:00:00+08:00,陰,-99,-99,10.0,0.9,20.3,91,-99,-99
國一N198K,CAG010,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,1.0,20.3,90,-99,-99
國一N198K,CAG010,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,0.5,20.8,90,-99,-99
國一N198K,CAG010,2025-05-12T07:00:00+08:00,陰,-99,-99,170.0,1.0,21.5,88,-99,-99
國一N198K,CAG010,2025-05-12T08:00:00+08:00,陰,-99,-99,180.0,1.8,22.3,88,-99,-99
國一N198K,CAG010,2025-05-12T09:00:00+08:00,陰,-99,-99,360.0,0.4,24.0,83,-99,-99
國一N198K,CAG010,2025-05-12T10:00:00+08:00,陰,-99,-99,210.0,1.1,25.3,80,-99,-99
