StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-05-10T09:00:00+08:00,陰,-99,-99,350.0,1.8,27.6,88,-99,-99
王功漁港,CAG100,2025-05-10T10:00:00+08:00,陰,-99,-99,320.0,5.1,27.6,88,-99,-99
王功漁港,CAG100,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,350.0,7.6,23.8,97,-99,-99
王功漁港,CAG100,2025-05-10T12:00:00+08:00,陰,-99,-99,40.0,6.6,23.9,97,-99,-99
王功漁港,CAG100,2025-05-10T13:00:00+08:00,陰,-99,-99,60.0,4.0,24.7,94,-99,-99
王功漁港,CAG100,2025-05-10T14:00:00+08:00,陰,-99,-99,40.0,2.9,25.6,91,-99,-99
王功漁港,CAG100,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,90.0,2.3,25.6,96,-99,-99
王功漁港,CAG100,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,1.7,26.0,90,-99,-99
王功漁港,CAG100,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,1.9,26.9,85,-99,-99
王功漁港,CAG100,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,2.6,26.6,69,-99,-99
王功漁港,CAG100,2025-05-10T21:00:00+08:00,陰,-99,-99,50.0,1.8,26.5,73,-99,-99
王功漁港,CAG100,2025-05-10T22:00:00+08:00,陰,-99,-99,110.0,1.0,26.0,79,-99,-99
王功漁港,CAG100,2025-05-10T23:00:00+08:00,陰,-99,-99,90.0,0.8,25.6,80,-99,-99
王功漁港,CAG100,2025-05-11T00:00:00+08:00,陰,-99,-99,320.0,3.0,26.3,80,-99,-99
王功漁港,CAG100,2025-05-11T01:00:00+08:00,陰,-99,-99,340.0,4.2,26.2,75,-99,-99
王功漁港,CAG100,2025-05-11T02:00:00+08:00,陰,-99,-99,20.0,8.4,25.4,76,-99,-99
王功漁港,CAG100,2025-05-11T03:00:00+08:00,陰,-99,-99,10.0,6.9,25.5,77,-99,-99
王功漁港,CAG100,2025-05-11T04:00:00+08:00,陰,-99,-99,360.0,6.6,25.2,76,-99,-99
王功漁港,CAG100,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,1.8,22.4,90,-99,-99
王功漁港,CAG100,2025-05-11T08:00:00+08:00,陰,-99,-99,10.0,8.0,23.4,91,-99,-99
王功漁港,CAG100,2025-05-11T09:00:00+08:00,晴,-99,-99,30.0,7.6,23.1,88,-99,-99
王功漁港,CAG100,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,9.5,22.6,91,-99,-99
王功漁港,CAG100,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,20.0,9.2,22.3,88,-99,-99
