StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,6.8,13.6,91,-99.0,-99.0
國三N191K,CAG040,2025-04-01T01:00:00+08:00,陰,-99,-99.0,30.0,6.3,13.8,90,-99.0,-99.0
國三N191K,CAG040,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.0,87,-99.0,-99.0
國三N191K,CAG040,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,4.9,14.3,86,-99.0,-99.0
國三N191K,CAG040,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,5.0,14.6,85,-99.0,-99.0
國三N191K,CAG040,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,8.1,14.8,85,-99.0,-99.0
國三N191K,CAG040,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,6.7,14.6,86,-99.0,-99.0
國三N191K,CAG040,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,6.7,15.0,85,-99.0,-99.0
國三N191K,CAG040,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,7.3,15.4,84,-99.0,-99.0
國三N191K,CAG040,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,5.7,15.4,84,-99.0,-99.0
國三N191K,CAG040,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.3,81,-99.0,-99.0
國三N191K,CAG040,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,8.6,17.0,79,-99.0,-99.0
國三N191K,CAG040,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,7.9,17.3,76,-99.0,-99.0
國三N191K,CAG040,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,9.6,16.6,79,-99.0,-99.0
國三N191K,CAG040,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,8.1,17.0,77,-99.0,-99.0
