StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2026-03-01T23:00:00+08:00,多雲,-99,-99,350.0,1.3,21.4,92,-99,-99
芳苑,C2G870,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,1.5,22.2,92,-99,-99
芳苑,C2G870,2026-03-02T01:00:00+08:00,晴,-99,-99,360.0,1.2,21.2,96,-99,-99
芳苑,C2G870,2026-03-02T02:00:00+08:00,晴,-99,-99,20.0,1.3,21.0,97,-99,-99
芳苑,C2G870,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,50.0,0.8,20.9,97,-99,-99
芳苑,C2G870,2026-03-02T04:00:00+08:00,晴,-99,-99,90.0,1.0,20.8,98,-99,-99
芳苑,C2G870,2026-03-02T05:00:00+08:00,晴,-99,-99,80.0,0.8,21.2,98,-99,-99
芳苑,C2G870,2026-03-02T06:00:00+08:00,多雲,-99,-99,170.0,0.4,21.0,98,-99,-99
芳苑,C2G870,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,99,-99,-99
芳苑,C2G870,2026-03-02T08:00:00+08:00,晴,-99,-99,150.0,1.0,22.3,98,-99,-99
芳苑,C2G870,2026-03-02T09:00:00+08:00,晴,-99,-99,170.0,1.2,24.4,95,-99,-99
芳苑,C2G870,2026-03-02T10:00:00+08:00,多雲,-99,-99,270.0,0.6,27.0,84,-99,-99
芳苑,C2G870,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,0.8,26.6,81,-99,-99
芳苑,C2G870,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,0.9,27.0,80,-99,-99
芳苑,C2G870,2026-03-02T13:00:00+08:00,多雲,-99,-99,280.0,1.2,28.6,75,-99,-99
芳苑,C2G870,2026-03-02T14:00:00+08:00,晴,-99,-99,310.0,1.6,28.6,77,-99,-99
芳苑,C2G870,2026-03-02T15:00:00+08:00,晴,-99,-99,320.0,1.8,28.0,75,-99,-99
