StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-07-01T00:00:00+08:00,晴,16-20,-99,270.0,1.9,28.6,91,-99,-99
西濱S173K,CAG070,2025-07-01T01:00:00+08:00,晴,16-20,-99,260.0,1.3,28.7,90,-99,-99
西濱S173K,CAG070,2025-07-01T02:00:00+08:00,晴,11-15,-99,120.0,0.9,28.7,90,-99,-99
西濱S173K,CAG070,2025-07-01T03:00:00+08:00,晴,7-10,-99,170.0,1.5,28.3,92,-99,-99
西濱S173K,CAG070,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,150.0,1.1,28.0,93,-99,-99
西濱S173K,CAG070,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,130.0,1.2,27.8,93,-99,-99
西濱S173K,CAG070,2025-07-01T06:00:00+08:00,晴,11-15,-99,160.0,1.8,28.1,91,-99,-99
西濱S173K,CAG070,2025-07-01T07:00:00+08:00,晴,11-15,-99,150.0,2.1,29.0,87,-99,-99
西濱S173K,CAG070,2025-07-01T08:00:00+08:00,晴,16-20,-99,140.0,0.7,31.1,76,-99,-99
西濱S173K,CAG070,2025-07-01T09:00:00+08:00,晴,16-20,-99,230.0,2.6,30.6,77,-99,-99
西濱S173K,CAG070,2025-07-01T10:00:00+08:00,多雲,16-20,-99,300.0,4.3,30.1,81,-99,-99
西濱S173K,CAG070,2025-07-01T11:00:00+08:00,多雲,16-20,-99,300.0,4.4,30.4,79,-99,-99
西濱S173K,CAG070,2025-07-01T12:00:00+08:00,晴,16-20,-99,300.0,4.9,30.3,73,-99,-99
西濱S173K,CAG070,2025-07-01T13:00:00+08:00,晴,16-20,-99,310.0,5.4,30.4,73,-99,-99
西濱S173K,CAG070,2025-07-01T14:00:00+08:00,晴,16-20,-99,310.0,5.4,30.3,79,-99,-99
西濱S173K,CAG070,2025-07-01T15:00:00+08:00,晴,16-20,-99,320.0,5.8,29.9,83,-99,-99
西濱S173K,CAG070,2025-07-01T16:00:00+08:00,多雲,16-20,-99,350.0,4.6,30.4,77,-99,-99
西濱S173K,CAG070,2025-07-01T17:00:00+08:00,-99,16-20,-99,330.0,5.6,29.9,82,-99,-99
西濱S173K,CAG070,2025-07-01T18:00:00+08:00,陰,16-20,-99,20.0,2.9,30.0,82,-99,-99
西濱S173K,CAG070,2025-07-01T19:00:00+08:00,陰,16-20,-99,20.0,2.2,30.1,83,-99,-99
西濱S173K,CAG070,2025-07-01T20:00:00+08:00,晴,16-20,-99,250.0,2.1,29.8,86,-99,-99
西濱S173K,CAG070,2025-07-01T21:00:00+08:00,晴,16-20,-99,250.0,1.7,29.5,88,-99,-99
西濱S173K,CAG070,2025-07-01T22:00:00+08:00,晴,16-20,-99,240.0,1.9,29.4,88,-99,-99
西濱S173K,CAG070,2025-07-01T23:00:00+08:00,晴,16-20,-99,200.0,1.6,29.1,85,-99,-99
西濱S173K,CAG070,2025-07-02T00:00:00+08:00,晴,16-20,-99,270.0,0.9,29.0,87,-99,-99
西濱S173K,CAG070,2025-07-02T01:00:00+08:00,多雲,7-10,-99,140.0,1.6,28.4,90,-99,-99
西濱S173K,CAG070,2025-07-02T02:00:00+08:00,多雲,7-10,-99,150.0,1.6,28.0,90,-99,-99
西濱S173K,CAG070,2025-07-02T03:00:00+08:00,多雲,16-20,-99,140.0,1.7,27.8,88,-99,-99
西濱S173K,CAG070,2025-07-02T04:00:00+08:00,陰,11-15,-99,150.0,1.7,27.6,88,-99,-99
西濱S173K,CAG070,2025-07-02T05:00:00+08:00,多雲,16-20,-99,160.0,1.4,27.8,87,-99,-99
西濱S173K,CAG070,2025-07-02T06:00:00+08:00,晴,16-20,-99,140.0,1.1,27.9,88,-99,-99
西濱S173K,CAG070,2025-07-02T07:00:00+08:00,晴,16-20,-99,160.0,1.4,29.0,84,-99,-99
西濱S173K,CAG070,2025-07-02T08:00:00+08:00,晴,16-20,-99,100.0,1.1,30.7,76,-99,-99
西濱S173K,CAG070,2025-07-02T09:00:00+08:00,晴,16-20,-99,130.0,1.3,32.0,68,-99,-99
西濱S173K,CAG070,2025-07-02T10:00:00+08:00,晴,16-20,-99,270.0,1.8,32.4,70,-99,-99
西濱S173K,CAG070,2025-07-02T11:00:00+08:00,多雲,16-20,-99,320.0,5.4,30.6,79,-99,-99
西濱S173K,CAG070,2025-07-02T12:00:00+08:00,多雲,16-20,-99,330.0,6.7,30.5,78,-99,-99
西濱S173K,CAG070,2025-07-02T13:00:00+08:00,多雲,16-20,-99,350.0,7.2,30.1,78,-99,-99
西濱S173K,CAG070,2025-07-02T14:00:00+08:00,晴,16-20,-99,330.0,5.5,30.7,78,-99,-99
西濱S173K,CAG070,2025-07-02T15:00:00+08:00,晴,16-20,-99,320.0,5.1,30.7,73,-99,-99
西濱S173K,CAG070,2025-07-02T16:00:00+08:00,多雲,16-20,-99,330.0,4.7,30.6,81,-99,-99
西濱S173K,CAG070,2025-07-02T17:00:00+08:00,多雲,16-20,-99,280.0,4.3,30.6,84,-99,-99
西濱S173K,CAG070,2025-07-02T18:00:00+08:00,晴,16-20,-99,280.0,2.6,30.3,84,-99,-99
西濱S173K,CAG070,2025-07-02T19:00:00+08:00,晴,16-20,-99,270.0,2.0,30.2,85,-99,-99
西濱S173K,CAG070,2025-07-02T20:00:00+08:00,晴,16-20,-99,200.0,3.0,30.3,84,-99,-99
西濱S173K,CAG070,2025-07-02T21:00:00+08:00,晴,16-20,-99,170.0,2.8,30.1,83,-99,-99
西濱S173K,CAG070,2025-07-02T22:00:00+08:00,-99,16-20,-99,160.0,3.0,29.6,82,-99,-99
西濱S173K,CAG070,2025-07-02T23:00:00+08:00,晴,16-20,-99,170.0,2.5,29.5,81,-99,-99
西濱S173K,CAG070,2025-07-03T00:00:00+08:00,晴,16-20,-99,170.0,2.2,29.2,80,-99,-99
西濱S173K,CAG070,2025-07-03T01:00:00+08:00,晴,16-20,-99,150.0,2.2,28.6,84,-99,-99
西濱S173K,CAG070,2025-07-03T02:00:00+08:00,晴,16-20,-99,150.0,1.7,28.6,84,-99,-99
西濱S173K,CAG070,2025-07-03T03:00:00+08:00,-99,16-20,-99,160.0,2.0,28.4,85,-99,-99
西濱S173K,CAG070,2025-07-03T04:00:00+08:00,-99,16-20,-99,140.0,2.0,28.2,87,-99,-99
西濱S173K,CAG070,2025-07-03T05:00:00+08:00,-99,16-20,-99,140.0,1.4,28.0,88,-99,-99
西濱S173K,CAG070,2025-07-03T06:00:00+08:00,-99,16-20,-99,130.0,1.4,28.2,88,-99,-99
西濱S173K,CAG070,2025-07-03T07:00:00+08:00,多雲,16-20,-99,140.0,2.3,28.8,85,-99,-99
西濱S173K,CAG070,2025-07-03T08:00:00+08:00,多雲,16-20,-99,160.0,1.7,30.7,76,-99,-99
西濱S173K,CAG070,2025-07-03T09:00:00+08:00,晴,16-20,-99,270.0,1.3,31.1,72,-99,-99
西濱S173K,CAG070,2025-07-03T10:00:00+08:00,陰,16-20,-99,270.0,1.4,32.3,71,-99,-99
西濱S173K,CAG070,2025-07-03T11:00:00+08:00,多雲,16-20,-99,320.0,5.4,30.7,77,-99,-99
西濱S173K,CAG070,2025-07-03T12:00:00+08:00,多雲,16-20,-99,320.0,6.5,30.8,79,-99,-99
西濱S173K,CAG070,2025-07-03T13:00:00+08:00,-99,16-20,-99,330.0,6.8,30.9,79,-99,-99
西濱S173K,CAG070,2025-07-03T14:00:00+08:00,晴,16-20,-99,350.0,7.1,30.2,83,-99,-99
西濱S173K,CAG070,2025-07-03T15:00:00+08:00,-99,16-20,-99,360.0,7.2,30.9,75,-99,-99
西濱S173K,CAG070,2025-07-03T16:00:00+08:00,晴,16-20,-99,360.0,6.2,30.9,77,-99,-99
西濱S173K,CAG070,2025-07-03T17:00:00+08:00,晴,16-20,-99,360.0,5.5,30.6,78,-99,-99
西濱S173K,CAG070,2025-07-03T18:00:00+08:00,晴,16-20,-99,360.0,4.0,30.8,79,-99,-99
西濱S173K,CAG070,2025-07-03T19:00:00+08:00,晴,16-20,-99,10.0,3.7,30.1,83,-99,-99
西濱S173K,CAG070,2025-07-03T20:00:00+08:00,晴,16-20,-99,310.0,1.8,29.9,85,-99,-99
西濱S173K,CAG070,2025-07-03T21:00:00+08:00,晴,16-20,-99,250.0,1.1,29.8,86,-99,-99
西濱S173K,CAG070,2025-07-03T22:00:00+08:00,晴,16-20,-99,270.0,1.3,29.6,88,-99,-99
西濱S173K,CAG070,2025-07-03T23:00:00+08:00,晴,16-20,-99,160.0,1.8,29.2,89,-99,-99
西濱S173K,CAG070,2025-07-04T00:00:00+08:00,晴,16-20,-99,200.0,2.5,29.1,90,-99,-99
西濱S173K,CAG070,2025-07-04T01:00:00+08:00,晴,11-15,-99,170.0,2.0,29.0,90,-99,-99
西濱S173K,CAG070,2025-07-04T02:00:00+08:00,晴,11-15,-99,150.0,2.0,28.5,92,-99,-99
西濱S173K,CAG070,2025-07-04T03:00:00+08:00,晴,11-15,-99,150.0,2.1,28.3,92,-99,-99
西濱S173K,CAG070,2025-07-04T04:00:00+08:00,晴,11-15,-99,150.0,2.4,28.0,92,-99,-99
西濱S173K,CAG070,2025-07-04T05:00:00+08:00,晴,16-20,-99,150.0,2.5,27.9,90,-99,-99
西濱S173K,CAG070,2025-07-04T06:00:00+08:00,晴,16-20,-99,150.0,2.6,28.3,89,-99,-99
西濱S173K,CAG070,2025-07-04T07:00:00+08:00,晴,16-20,-99,180.0,3.1,29.5,84,-99,-99
西濱S173K,CAG070,2025-07-04T08:00:00+08:00,晴,16-20,-99,180.0,3.6,30.3,79,-99,-99
西濱S173K,CAG070,2025-07-04T09:00:00+08:00,晴,16-20,-99,250.0,4.1,30.6,76,-99,-99
西濱S173K,CAG070,2025-07-04T10:00:00+08:00,晴,16-20,-99,260.0,6.1,30.7,75,-99,-99
西濱S173K,CAG070,2025-07-04T11:00:00+08:00,晴,16-20,-99,270.0,6.4,30.8,75,-99,-99
西濱S173K,CAG070,2025-07-04T12:00:00+08:00,晴,16-20,-99,270.0,6.3,31.3,69,-99,-99
西濱S173K,CAG070,2025-07-04T13:00:00+08:00,晴,16-20,-99,260.0,6.4,31.0,72,-99,-99
西濱S173K,CAG070,2025-07-04T14:00:00+08:00,多雲,16-20,-99,270.0,6.2,30.7,76,-99,-99
西濱S173K,CAG070,2025-07-04T15:00:00+08:00,陰,16-20,-99,270.0,6.4,30.4,71,-99,-99
西濱S173K,CAG070,2025-07-04T16:00:00+08:00,陰,16-20,-99,270.0,6.3,29.9,83,-99,-99
