StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,330.0,1.1,15.7,79,-99.0,-99.0
王功漁港,CAG100,2025-04-03T07:00:00+08:00,晴,-99,-99.0,120.0,1.4,16.8,76,-99.0,-99.0
王功漁港,CAG100,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,150.0,1.1,19.0,68,-99.0,-99.0
王功漁港,CAG100,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,100.0,1.3,20.4,62,-99.0,-99.0
王功漁港,CAG100,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,120.0,1.3,21.8,58,-99.0,-99.0
王功漁港,CAG100,2025-04-03T11:00:00+08:00,晴,-99,-99.0,310.0,4.2,21.3,66,-99.0,-99.0
王功漁港,CAG100,2025-04-03T12:00:00+08:00,晴,-99,-99.0,320.0,4.0,22.0,63,-99.0,-99.0
王功漁港,CAG100,2025-04-03T13:00:00+08:00,晴,-99,-99.0,340.0,3.5,23.0,61,-99.0,-99.0
王功漁港,CAG100,2025-04-03T14:00:00+08:00,晴,-99,-99.0,10.0,3.4,23.5,59,-99.0,-99.0
王功漁港,CAG100,2025-04-03T15:00:00+08:00,晴,-99,-99.0,10.0,3.8,23.8,59,-99.0,-99.0
王功漁港,CAG100,2025-04-03T16:00:00+08:00,晴,-99,-99.0,20.0,5.5,23.2,66,-99.0,-99.0
王功漁港,CAG100,2025-04-03T17:00:00+08:00,晴,-99,-99.0,20.0,5.6,22.5,71,-99.0,-99.0
王功漁港,CAG100,2025-04-03T18:00:00+08:00,晴,-99,-99.0,20.0,5.8,21.9,73,-99.0,-99.0
王功漁港,CAG100,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,20.0,4.5,21.7,71,-99.0,-99.0
王功漁港,CAG100,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,40.0,2.3,21.5,64,-99.0,-99.0
王功漁港,CAG100,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,60.0,2.2,21.0,64,-99.0,-99.0
王功漁港,CAG100,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,210.0,0.7,19.9,72,-99.0,-99.0
王功漁港,CAG100,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,270.0,0.6,20.1,75,-99.0,-99.0
王功漁港,CAG100,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,260.0,0.8,19.7,75,-99.0,-99.0
王功漁港,CAG100,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,140.0,1.3,18.8,80,-99.0,-99.0
王功漁港,CAG100,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,140.0,0.9,18.1,83,-99.0,-99.0
王功漁港,CAG100,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,150.0,0.9,18.0,83,-99.0,-99.0
王功漁港,CAG100,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,150.0,0.8,18.1,85,-99.0,-99.0
王功漁港,CAG100,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,130.0,1.4,17.8,86,-99.0,-99.0
王功漁港,CAG100,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,90.0,0.8,17.9,87,-99.0,-99.0
王功漁港,CAG100,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,1.2,18.8,86,-99.0,-99.0
王功漁港,CAG100,2025-04-04T08:00:00+08:00,晴,-99,-99.0,330.0,1.0,20.2,80,-99.0,-99.0
王功漁港,CAG100,2025-04-04T09:00:00+08:00,晴,-99,-99.0,310.0,2.0,21.6,71,-99.0,-99.0
王功漁港,CAG100,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,2.4,22.5,71,-99.0,-99.0
王功漁港,CAG100,2025-04-04T11:00:00+08:00,晴,-99,-99.0,330.0,2.6,23.1,67,-99.0,-99.0
王功漁港,CAG100,2025-04-04T12:00:00+08:00,晴,-99,-99.0,340.0,3.7,24.1,69,-99.0,-99.0
王功漁港,CAG100,2025-04-04T13:00:00+08:00,晴,-99,-99.0,340.0,3.1,24.2,66,-99.0,-99.0
王功漁港,CAG100,2025-04-04T14:00:00+08:00,晴,-99,-99.0,340.0,2.8,24.2,63,-99.0,-99.0
王功漁港,CAG100,2025-04-04T15:00:00+08:00,晴,-99,-99.0,330.0,3.5,23.9,69,-99.0,-99.0
王功漁港,CAG100,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,340.0,2.6,23.3,72,-99.0,-99.0
王功漁港,CAG100,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,350.0,3.1,22.7,80,-99.0,-99.0
王功漁港,CAG100,2025-04-04T18:00:00+08:00,晴,-99,-99.0,350.0,1.5,22.3,80,-99.0,-99.0
王功漁港,CAG100,2025-04-04T19:00:00+08:00,陰,-99,-99.0,340.0,0.9,22.1,71,-99.0,-99.0
王功漁港,CAG100,2025-04-04T20:00:00+08:00,陰,-99,-99.0,250.0,0.7,21.6,79,-99.0,-99.0
王功漁港,CAG100,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,210.0,2.5,21.5,79,-99.0,-99.0
王功漁港,CAG100,2025-04-04T22:00:00+08:00,陰,-99,-99.0,270.0,1.7,21.3,87,-99.0,-99.0
王功漁港,CAG100,2025-04-04T23:00:00+08:00,陰,-99,-99.0,230.0,2.4,21.2,88,-99.0,-99.0
王功漁港,CAG100,2025-04-05T00:00:00+08:00,陰,-99,-99.0,290.0,2.6,21.0,87,-99.0,-99.0
王功漁港,CAG100,2025-04-05T01:00:00+08:00,陰,-99,-99.0,330.0,2.9,21.0,84,-99.0,-99.0
王功漁港,CAG100,2025-04-05T02:00:00+08:00,陰,-99,-99.0,330.0,3.3,20.6,84,-99.0,-99.0
王功漁港,CAG100,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,2.7,20.4,84,-99.0,-99.0
王功漁港,CAG100,2025-04-05T04:00:00+08:00,陰,-99,-99.0,360.0,3.8,20.5,83,-99.0,-99.0
王功漁港,CAG100,2025-04-05T05:00:00+08:00,陰,-99,-99.0,30.0,2.9,20.0,87,-99.0,-99.0
王功漁港,CAG100,2025-04-05T06:00:00+08:00,陰,-99,-99.0,10.0,2.6,19.8,88,-99.0,-99.0
王功漁港,CAG100,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,2.3,20.0,89,-99.0,-99.0
王功漁港,CAG100,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,3.8,20.0,89,-99.0,-99.0
王功漁港,CAG100,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,5.7,20.2,88,-99.0,-99.0
王功漁港,CAG100,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,5.4,20.1,83,-99.0,-99.0
王功漁港,CAG100,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,6.6,20.8,71,-99.0,-99.0
王功漁港,CAG100,2025-04-05T12:00:00+08:00,陰,-99,-99.0,30.0,6.4,20.2,73,-99.0,-99.0
王功漁港,CAG100,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,5.6,20.0,80,-99.0,-99.0
王功漁港,CAG100,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,6.7,19.7,79,-99.0,-99.0
王功漁港,CAG100,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,5.7,19.1,86,-99.0,-99.0
王功漁港,CAG100,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,4.2,19.6,81,-99.0,-99.0
王功漁港,CAG100,2025-04-05T17:00:00+08:00,陰,-99,-99.0,20.0,4.7,19.6,79,-99.0,-99.0
王功漁港,CAG100,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,5.1,19.8,81,-99.0,-99.0
王功漁港,CAG100,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,5.5,19.7,81,-99.0,-99.0
王功漁港,CAG100,2025-04-05T20:00:00+08:00,陰,-99,-99.0,50.0,4.2,19.5,81,-99.0,-99.0
王功漁港,CAG100,2025-04-05T21:00:00+08:00,陰,-99,-99.0,360.0,3.2,19.6,81,-99.0,-99.0
王功漁港,CAG100,2025-04-05T22:00:00+08:00,陰,-99,-99.0,20.0,5.0,20.2,83,-99.0,-99.0
王功漁港,CAG100,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,6.4,20.1,79,-99.0,-99.0
王功漁港,CAG100,2025-04-06T00:00:00+08:00,陰,-99,-99.0,60.0,3.4,19.3,79,-99.0,-99.0
王功漁港,CAG100,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,3.7,19.0,79,-99.0,-99.0
王功漁港,CAG100,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,6.1,18.7,90,-99.0,-99.0
王功漁港,CAG100,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,3.5,18.3,91,-99.0,-99.0
王功漁港,CAG100,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,2.8,18.4,91,-99.0,-99.0
王功漁港,CAG100,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,3.1,18.8,90,-99.0,-99.0
王功漁港,CAG100,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,3.8,19.1,86,-99.0,-99.0
王功漁港,CAG100,2025-04-06T07:00:00+08:00,陰,-99,-99.0,30.0,5.2,19.3,82,-99.0,-99.0
王功漁港,CAG100,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,5.5,20.2,74,-99.0,-99.0
王功漁港,CAG100,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,6.7,20.5,70,-99.0,-99.0
王功漁港,CAG100,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,7.9,21.0,69,-99.0,-99.0
王功漁港,CAG100,2025-04-06T11:00:00+08:00,陰,-99,-99.0,30.0,7.6,22.3,67,-99.0,-99.0
王功漁港,CAG100,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,20.0,9.2,22.4,67,-99.0,-99.0
王功漁港,CAG100,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,20.0,8.8,22.5,69,-99.0,-99.0
王功漁港,CAG100,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,20.0,9.2,22.7,72,-99.0,-99.0
王功漁港,CAG100,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,20.0,9.5,22.8,72,-99.0,-99.0
王功漁港,CAG100,2025-04-06T16:00:00+08:00,晴,-99,-99.0,20.0,8.2,22.7,74,-99.0,-99.0
王功漁港,CAG100,2025-04-06T17:00:00+08:00,晴,-99,-99.0,20.0,8.2,22.4,75,-99.0,-99.0
王功漁港,CAG100,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,20.0,7.2,22.4,66,-99.0,-99.0
王功漁港,CAG100,2025-04-06T19:00:00+08:00,陰,-99,-99.0,30.0,6.4,22.4,62,-99.0,-99.0
王功漁港,CAG100,2025-04-06T20:00:00+08:00,陰,-99,-99.0,30.0,8.1,22.3,51,-99.0,-99.0
王功漁港,CAG100,2025-04-06T21:00:00+08:00,陰,-99,-99.0,30.0,7.2,21.9,53,-99.0,-99.0
王功漁港,CAG100,2025-04-06T22:00:00+08:00,陰,-99,-99.0,30.0,5.4,21.4,54,-99.0,-99.0
王功漁港,CAG100,2025-04-06T23:00:00+08:00,陰,-99,-99.0,80.0,1.4,20.5,56,-99.0,-99.0
王功漁港,CAG100,2025-04-07T00:00:00+08:00,陰,-99,-99.0,90.0,1.7,19.7,59,-99.0,-99.0
王功漁港,CAG100,2025-04-07T01:00:00+08:00,陰,-99,-99.0,330.0,1.1,19.6,66,-99.0,-99.0
王功漁港,CAG100,2025-04-07T02:00:00+08:00,陰,-99,-99.0,90.0,0.4,19.7,66,-99.0,-99.0
王功漁港,CAG100,2025-04-07T03:00:00+08:00,陰,-99,-99.0,360.0,1.4,20.3,71,-99.0,-99.0
王功漁港,CAG100,2025-04-07T04:00:00+08:00,陰,-99,-99.0,100.0,1.0,20.3,73,-99.0,-99.0
王功漁港,CAG100,2025-04-07T05:00:00+08:00,陰,-99,-99.0,50.0,0.4,20.1,76,-99.0,-99.0
王功漁港,CAG100,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,1.0,20.0,74,-99.0,-99.0
王功漁港,CAG100,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,110.0,1.3,20.8,75,-99.0,-99.0
王功漁港,CAG100,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,150.0,0.6,22.6,71,-99.0,-99.0
王功漁港,CAG100,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,200.0,1.1,24.5,67,-99.0,-99.0
王功漁港,CAG100,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,230.0,2.7,25.0,66,-99.0,-99.0
王功漁港,CAG100,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,290.0,2.5,25.1,70,-99.0,-99.0
王功漁港,CAG100,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,310.0,3.7,25.6,72,-99.0,-99.0
王功漁港,CAG100,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,300.0,2.4,25.7,69,-99.0,-99.0
王功漁港,CAG100,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,320.0,3.2,26.2,69,-99.0,-99.0
王功漁港,CAG100,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,330.0,3.6,26.1,68,-99.0,-99.0
王功漁港,CAG100,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,340.0,3.1,25.3,72,-99.0,-99.0
王功漁港,CAG100,2025-04-07T17:00:00+08:00,晴,-99,-99.0,350.0,4.1,24.4,76,-99.0,-99.0
王功漁港,CAG100,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,20.0,3.1,23.4,79,-99.0,-99.0
王功漁港,CAG100,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,20.0,2.6,23.1,80,-99.0,-99.0
王功漁港,CAG100,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,10.0,2.3,22.9,82,-99.0,-99.0
王功漁港,CAG100,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.9,83,-99.0,-99.0
王功漁港,CAG100,2025-04-07T22:00:00+08:00,陰,-99,-99.0,350.0,1.2,23.0,82,-99.0,-99.0
王功漁港,CAG100,2025-04-07T23:00:00+08:00,陰,-99,-99.0,330.0,1.3,23.1,83,-99.0,-99.0
王功漁港,CAG100,2025-04-08T00:00:00+08:00,陰,-99,-99.0,270.0,0.5,22.9,81,-99.0,-99.0
王功漁港,CAG100,2025-04-08T01:00:00+08:00,陰,-99,-99.0,280.0,0.8,22.7,85,-99.0,-99.0
王功漁港,CAG100,2025-04-08T02:00:00+08:00,陰,-99,-99.0,320.0,1.8,22.6,85,-99.0,-99.0
王功漁港,CAG100,2025-04-08T03:00:00+08:00,陰,-99,-99.0,10.0,0.9,22.3,85,-99.0,-99.0
王功漁港,CAG100,2025-04-08T04:00:00+08:00,陰,-99,-99.0,20.0,1.3,22.4,86,-99.0,-99.0
王功漁港,CAG100,2025-04-08T05:00:00+08:00,陰,-99,-99.0,360.0,1.9,22.3,85,-99.0,-99.0
王功漁港,CAG100,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,2.4,22.3,86,-99.0,-99.0
王功漁港,CAG100,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,2.9,22.2,86,-99.0,-99.0
王功漁港,CAG100,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,3.8,22.4,86,-99.0,-99.0
王功漁港,CAG100,2025-04-08T09:00:00+08:00,陰,-99,-99.0,20.0,3.3,23.2,82,-99.0,-99.0
王功漁港,CAG100,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,10.0,2.7,24.5,77,-99.0,-99.0
王功漁港,CAG100,2025-04-08T11:00:00+08:00,陰,-99,-99.0,360.0,3.1,24.5,78,-99.0,-99.0
王功漁港,CAG100,2025-04-08T12:00:00+08:00,陰,-99,-99.0,350.0,2.8,25.2,75,-99.0,-99.0
王功漁港,CAG100,2025-04-08T13:00:00+08:00,晴,-99,-99.0,350.0,4.8,25.1,76,-99.0,-99.0
王功漁港,CAG100,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,360.0,4.7,25.2,76,-99.0,-99.0
王功漁港,CAG100,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,360.0,3.7,25.4,73,-99.0,-99.0
王功漁港,CAG100,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,20.0,3.6,25.2,71,-99.0,-99.0
王功漁港,CAG100,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,10.0,2.6,24.9,76,-99.0,-99.0
王功漁港,CAG100,2025-04-08T18:00:00+08:00,晴,-99,-99.0,360.0,2.5,24.3,79,-99.0,-99.0
王功漁港,CAG100,2025-04-08T19:00:00+08:00,陰,-99,-99.0,360.0,2.1,24.0,81,-99.0,-99.0
王功漁港,CAG100,2025-04-08T20:00:00+08:00,陰,-99,-99.0,20.0,2.1,23.9,81,-99.0,-99.0
王功漁港,CAG100,2025-04-08T21:00:00+08:00,-99,-99,-99.0,20.0,1.6,23.8,82,-99.0,-99.0
王功漁港,CAG100,2025-04-08T22:00:00+08:00,-99,-99,-99.0,350.0,1.3,23.8,84,-99.0,-99.0
王功漁港,CAG100,2025-04-08T23:00:00+08:00,-99,-99,-99.0,20.0,1.2,23.6,81,-99.0,-99.0
王功漁港,CAG100,2025-04-09T00:00:00+08:00,-99,-99,-99.0,130.0,0.6,23.5,82,-99.0,-99.0
王功漁港,CAG100,2025-04-09T01:00:00+08:00,-99,-99,-99.0,70.0,1.0,23.0,86,-99.0,-99.0
王功漁港,CAG100,2025-04-09T02:00:00+08:00,-99,-99,-99.0,120.0,1.2,22.8,86,-99.0,-99.0
王功漁港,CAG100,2025-04-09T03:00:00+08:00,-99,-99,-99.0,140.0,1.4,22.9,87,-99.0,-99.0
王功漁港,CAG100,2025-04-09T04:00:00+08:00,-99,-99,-99.0,120.0,1.2,22.6,87,-99.0,-99.0
王功漁港,CAG100,2025-04-09T05:00:00+08:00,-99,-99,-99.0,70.0,0.9,22.3,88,-99.0,-99.0
王功漁港,CAG100,2025-04-09T06:00:00+08:00,-99,-99,-99.0,330.0,0.3,22.2,85,-99.0,-99.0
王功漁港,CAG100,2025-04-09T07:00:00+08:00,-99,-99,-99.0,150.0,0.7,22.8,82,-99.0,-99.0
王功漁港,CAG100,2025-04-09T08:00:00+08:00,-99,-99,-99.0,140.0,2.0,25.4,72,-99.0,-99.0
王功漁港,CAG100,2025-04-09T09:00:00+08:00,-99,-99,-99.0,150.0,0.7,27.0,53,-99.0,-99.0
王功漁港,CAG100,2025-04-09T10:00:00+08:00,陰,-99,-99.0,330.0,1.3,26.2,59,-99.0,-99.0
王功漁港,CAG100,2025-04-09T11:00:00+08:00,陰,-99,-99.0,300.0,2.5,26.5,59,-99.0,-99.0
王功漁港,CAG100,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,290.0,2.3,27.1,61,-99.0,-99.0
王功漁港,CAG100,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,300.0,2.9,26.8,66,-99.0,-99.0
王功漁港,CAG100,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,290.0,3.5,26.8,70,-99.0,-99.0
王功漁港,CAG100,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,290.0,4.6,26.8,73,-99.0,-99.0
王功漁港,CAG100,2025-04-09T16:00:00+08:00,陰,-99,-99.0,280.0,4.0,26.5,72,-99.0,-99.0
王功漁港,CAG100,2025-04-09T17:00:00+08:00,多雲,-99,-99.0,280.0,3.7,26.1,74,-99.0,-99.0
王功漁港,CAG100,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,3.3,25.3,77,-99.0,-99.0
王功漁港,CAG100,2025-04-09T19:00:00+08:00,陰,-99,-99.0,260.0,2.2,25.2,79,-99.0,-99.0
王功漁港,CAG100,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,3.8,25.2,78,-99.0,-99.0
王功漁港,CAG100,2025-04-09T21:00:00+08:00,陰,-99,-99.0,180.0,2.4,25.1,78,-99.0,-99.0
王功漁港,CAG100,2025-04-09T22:00:00+08:00,陰,-99,-99.0,170.0,1.9,24.8,79,-99.0,-99.0
王功漁港,CAG100,2025-04-09T23:00:00+08:00,陰,-99,-99.0,200.0,2.1,24.7,80,-99.0,-99.0
王功漁港,CAG100,2025-04-10T00:00:00+08:00,陰,-99,-99.0,170.0,2.6,24.5,82,-99.0,-99.0
王功漁港,CAG100,2025-04-10T01:00:00+08:00,陰,-99,-99.0,170.0,2.4,24.1,84,-99.0,-99.0
王功漁港,CAG100,2025-04-10T02:00:00+08:00,陰,-99,-99.0,140.0,2.4,23.8,85,-99.0,-99.0
