StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-07-01T00:00:00+08:00,晴,11-15,11.8,220.0,0.5,28.7,89,1004.0,0
田中,467270,2025-07-01T01:00:00+08:00,晴,11-15,0.0,220.0,0.7,28.3,90,1004.1,0
田中,467270,2025-07-01T02:00:00+08:00,晴,11-15,0.0,130.0,1.1,27.9,91,1003.7,0
田中,467270,2025-07-01T03:00:00+08:00,晴,16-20,0.0,180.0,0.8,27.5,93,1003.9,0
田中,467270,2025-07-01T04:00:00+08:00,晴,21-30,0.0,0.0,0.2,27.4,91,1003.5,0
田中,467270,2025-07-01T05:00:00+08:00,晴,21-30,0.0,0.0,0.1,27.0,92,1003.7,0
田中,467270,2025-07-01T06:00:00+08:00,晴,21-30,0.3,180.0,0.4,26.9,92,1004.1,0
田中,467270,2025-07-01T07:00:00+08:00,晴,>30,1.3,360.0,0.4,28.6,81,1004.5,0
田中,467270,2025-07-01T08:00:00+08:00,晴,>30,2.2,0.0,0.2,29.7,80,1004.5,2
田中,467270,2025-07-01T09:00:00+08:00,晴,>30,3.2,240.0,1.1,31.0,72,1004.9,4
田中,467270,2025-07-01T10:00:00+08:00,多雲,>30,4.2,360.0,0.4,31.7,65,1004.8,6
田中,467270,2025-07-01T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
田中,467270,2025-07-01T12:00:00+08:00,晴,>30,5.6,20.0,0.5,34.0,60,1004.0,11
田中,467270,2025-07-01T13:00:00+08:00,多雲,>30,6.6,290.0,3.2,34.2,62,1003.7,11
田中,467270,2025-07-01T14:00:00+08:00,多雲,>30,7.5,300.0,3.3,33.3,66,1003.4,8
田中,467270,2025-07-01T15:00:00+08:00,陰,>30,8.5,320.0,2.2,33.6,62,1003.2,6
田中,467270,2025-07-01T16:00:00+08:00,陰,>30,9.2,310.0,3.1,33.1,65,1002.7,4
田中,467270,2025-07-01T17:00:00+08:00,-99,>30,9.5,330.0,2.0,32.4,68,1003.3,1
田中,467270,2025-07-01T18:00:00+08:00,多雲有雷,>30,9.5,300.0,2.4,30.9,77,1003.7,0
田中,467270,2025-07-01T19:00:00+08:00,陰,21-30,9.5,210.0,1.0,29.8,81,1004.3,0
田中,467270,2025-07-01T20:00:00+08:00,多雲,>30,9.5,200.0,0.7,28.9,85,1004.7,0
田中,467270,2025-07-01T21:00:00+08:00,晴,21-30,9.5,190.0,0.8,28.8,84,1005.0,0
田中,467270,2025-07-01T22:00:00+08:00,晴,11-15,9.5,240.0,0.3,28.4,88,1005.5,0
田中,467270,2025-07-01T23:00:00+08:00,晴,16-20,9.5,180.0,0.9,27.7,87,1005.4,0
田中,467270,2025-07-02T00:00:00+08:00,晴,>30,9.5,0.0,0.1,27.8,87,1005.4,0
田中,467270,2025-07-02T01:00:00+08:00,多雲,>30,0.0,110.0,0.8,27.4,88,1004.7,0
田中,467270,2025-07-02T02:00:00+08:00,多雲,>30,0.0,220.0,0.4,27.1,90,1004.2,0
田中,467270,2025-07-02T03:00:00+08:00,陰,21-30,0.0,110.0,1.1,27.1,91,1003.6,0
田中,467270,2025-07-02T04:00:00+08:00,陰,21-30,0.0,0.0,0.1,26.9,92,1003.5,0
田中,467270,2025-07-02T05:00:00+08:00,多雲,21-30,0.0,140.0,0.9,26.9,91,1003.7,0
田中,467270,2025-07-02T06:00:00+08:00,晴,21-30,0.1,0.0,0.1,27.2,90,1004.4,0
田中,467270,2025-07-02T07:00:00+08:00,晴,>30,1.1,110.0,1.0,28.8,82,1005.1,0
田中,467270,2025-07-02T08:00:00+08:00,晴,>30,2.1,100.0,0.5,30.1,74,1005.2,2
田中,467270,2025-07-02T09:00:00+08:00,晴,>30,2.9,170.0,1.1,31.4,71,1005.3,4
田中,467270,2025-07-02T10:00:00+08:00,晴,>30,3.9,180.0,0.6,32.7,65,1004.7,7
田中,467270,2025-07-02T11:00:00+08:00,晴,>30,4.5,360.0,0.5,32.7,64,1004.3,8
田中,467270,2025-07-02T12:00:00+08:00,多雲,>30,5.1,340.0,2.2,33.1,59,1003.6,9
田中,467270,2025-07-02T13:00:00+08:00,多雲,>30,5.6,350.0,3.7,33.7,67,1003.0,8
田中,467270,2025-07-02T14:00:00+08:00,多雲,>30,6.2,320.0,3.5,33.4,66,1002.8,7
田中,467270,2025-07-02T15:00:00+08:00,晴,>30,6.7,330.0,2.6,33.4,66,1002.3,5
田中,467270,2025-07-02T16:00:00+08:00,多雲,>30,7.6,300.0,3.7,33.1,64,1001.9,4
田中,467270,2025-07-02T17:00:00+08:00,陰,>30,8.6,290.0,2.5,32.7,64,1001.8,2
田中,467270,2025-07-02T18:00:00+08:00,陰,21-30,8.8,190.0,1.7,31.2,72,1002.1,0
田中,467270,2025-07-02T19:00:00+08:00,晴,21-30,8.8,190.0,1.3,30.2,75,1002.4,0
田中,467270,2025-07-02T20:00:00+08:00,晴,21-30,8.8,190.0,1.3,29.9,73,1002.7,0
田中,467270,2025-07-02T21:00:00+08:00,晴,>30,8.8,160.0,0.8,29.8,76,1002.8,0
田中,467270,2025-07-02T22:00:00+08:00,多雲,>30,8.8,200.0,0.5,29.5,77,1003.0,0
田中,467270,2025-07-02T23:00:00+08:00,晴,>30,8.8,180.0,1.6,29.5,78,1003.1,0
田中,467270,2025-07-03T00:00:00+08:00,晴,21-30,8.8,190.0,1.6,29.1,80,1003.1,0
田中,467270,2025-07-03T01:00:00+08:00,晴,21-30,0.0,190.0,1.0,28.9,80,1002.8,0
田中,467270,2025-07-03T02:00:00+08:00,晴,21-30,0.0,230.0,0.3,28.4,83,1002.3,0
田中,467270,2025-07-03T03:00:00+08:00,晴,>30,0.0,190.0,0.8,28.3,84,1002.5,0
田中,467270,2025-07-03T04:00:00+08:00,晴,21-30,0.0,180.0,1.8,28.2,85,1002.5,0
田中,467270,2025-07-03T05:00:00+08:00,晴,21-30,0.0,160.0,0.6,28.0,86,1002.6,0
田中,467270,2025-07-03T06:00:00+08:00,晴,21-30,0.0,130.0,0.9,27.7,88,1003.0,0
田中,467270,2025-07-03T07:00:00+08:00,晴,>30,0.8,130.0,0.6,29.7,76,1003.1,0
田中,467270,2025-07-03T08:00:00+08:00,多雲,>30,1.8,200.0,1.3,30.5,73,1003.1,2
田中,467270,2025-07-03T09:00:00+08:00,晴,>30,2.8,160.0,0.9,31.8,67,1002.6,4
田中,467270,2025-07-03T10:00:00+08:00,多雲,>30,3.7,350.0,0.6,32.5,66,1002.4,6
田中,467270,2025-07-03T11:00:00+08:00,多雲,>30,3.8,210.0,0.9,32.5,61,1002.2,5
田中,467270,2025-07-03T12:00:00+08:00,陰,>30,4.4,180.0,1.2,34.3,54,1001.6,8
田中,467270,2025-07-03T13:00:00+08:00,-99,>30,4.6,300.0,2.7,32.7,67,1000.9,5
田中,467270,2025-07-03T14:00:00+08:00,陰,>30,4.6,320.0,3.4,32.7,68,1000.7,3
田中,467270,2025-07-03T15:00:00+08:00,多雲,>30,4.8,340.0,3.6,33.1,66,1000.2,4
田中,467270,2025-07-03T16:00:00+08:00,多雲,>30,5.3,330.0,3.5,32.8,63,1000.1,2
田中,467270,2025-07-03T17:00:00+08:00,多雲,>30,5.8,340.0,2.4,32.6,64,1000.1,1
