StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,3.4,29.8,70,-99,-99
國一N198K,CAG010,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,3.1,28.6,74,-99,-99
國一N198K,CAG010,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,3.6,28.3,75,-99,-99
國一N198K,CAG010,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,3.2,27.8,76,-99,-99
國一N198K,CAG010,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,2.7,27.6,76,-99,-99
國一N198K,CAG010,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.7,27.6,75,-99,-99
國一N198K,CAG010,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,2.2,27.7,75,-99,-99
國一N198K,CAG010,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,190.0,1.6,28.1,75,-99,-99
國一N198K,CAG010,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,260.0,2.1,25.7,92,-99,-99
國一N198K,CAG010,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,230.0,2.6,25.5,92,-99,-99
國一N198K,CAG010,2025-06-16T08:00:00+08:00,陰,-99,-99,200.0,3.5,26.0,92,-99,-99
國一N198K,CAG010,2025-06-16T09:00:00+08:00,陰,-99,-99,200.0,4.5,26.3,90,-99,-99
國一N198K,CAG010,2025-06-16T10:00:00+08:00,陰有雨,-99,-99,180.0,3.9,26.5,90,-99,-99
國一N198K,CAG010,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,2.7,27.2,88,-99,-99
國一N198K,CAG010,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,2.2,29.8,83,-99,-99
國一N198K,CAG010,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,3.7,31.0,78,-99,-99
國一N198K,CAG010,2025-06-16T14:00:00+08:00,陰,-99,-99,200.0,2.6,32.1,74,-99,-99
國一N198K,CAG010,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,2.9,33.2,70,-99,-99
國一N198K,CAG010,2025-06-16T16:00:00+08:00,陰,-99,-99,270.0,3.2,32.1,75,-99,-99
國一N198K,CAG010,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,3.6,31.5,76,-99,-99
國一N198K,CAG010,2025-06-16T18:00:00+08:00,陰,-99,-99,270.0,3.7,30.1,80,-99,-99
國一N198K,CAG010,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,2.4,29.2,82,-99,-99
國一N198K,CAG010,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,2.0,28.8,83,-99,-99
國一N198K,CAG010,2025-06-16T21:00:00+08:00,陰,-99,-99,180.0,2.2,28.5,85,-99,-99
國一N198K,CAG010,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,1.7,28.3,83,-99,-99
國一N198K,CAG010,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,2.2,28.0,84,-99,-99
國一N198K,CAG010,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.8,27.5,87,-99,-99
國一N198K,CAG010,2025-06-17T01:00:00+08:00,陰,-99,-99,190.0,2.7,27.2,87,-99,-99
國一N198K,CAG010,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,2.7,27.2,86,-99,-99
國一N198K,CAG010,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,2.4,27.0,88,-99,-99
國一N198K,CAG010,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.6,27.2,86,-99,-99
國一N198K,CAG010,2025-06-17T05:00:00+08:00,陰,-99,-99,160.0,2.4,27.1,85,-99,-99
國一N198K,CAG010,2025-06-17T06:00:00+08:00,陰,-99,-99,160.0,2.2,27.6,82,-99,-99
國一N198K,CAG010,2025-06-17T07:00:00+08:00,陰,-99,-99,210.0,1.3,29.2,78,-99,-99
國一N198K,CAG010,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,1.6,30.3,74,-99,-99
國一N198K,CAG010,2025-06-17T09:00:00+08:00,陰,-99,-99,250.0,1.7,31.0,75,-99,-99
國一N198K,CAG010,2025-06-17T10:00:00+08:00,陰,-99,-99,270.0,2.0,31.1,76,-99,-99
