StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-06-15T22:00:00+08:00,陰,>30,-99,220.0,6.5,29.3,63,-99,-99
西濱N210K,CAG090,2025-06-15T23:00:00+08:00,陰,>30,-99,210.0,6.7,28.8,65,-99,-99
西濱N210K,CAG090,2025-06-16T00:00:00+08:00,陰,>30,-99,220.0,6.7,28.3,69,-99,-99
西濱N210K,CAG090,2025-06-16T01:00:00+08:00,陰,>30,-99,210.0,7.5,28.2,69,-99,-99
西濱N210K,CAG090,2025-06-16T02:00:00+08:00,陰,>30,-99,220.0,5.7,27.9,70,-99,-99
西濱N210K,CAG090,2025-06-16T03:00:00+08:00,陰,21-30,-99,220.0,6.6,28.1,70,-99,-99
西濱N210K,CAG090,2025-06-16T04:00:00+08:00,陰,>30,-99,220.0,6.5,28.2,72,-99,-99
西濱N210K,CAG090,2025-06-16T05:00:00+08:00,陰,>30,-99,220.0,6.0,28.2,73,-99,-99
西濱N210K,CAG090,2025-06-16T06:00:00+08:00,陰有雷雨,7-10,-99,290.0,3.5,25.7,96,-99,-99
西濱N210K,CAG090,2025-06-16T07:00:00+08:00,陰有雷雨,2.1,-99,230.0,8.4,25.4,98,-99,-99
西濱N210K,CAG090,2025-06-16T08:00:00+08:00,陰有雷,>30,-99,200.0,6.3,25.3,95,-99,-99
西濱N210K,CAG090,2025-06-16T09:00:00+08:00,陰,>30,-99,200.0,6.7,25.3,96,-99,-99
西濱N210K,CAG090,2025-06-16T10:00:00+08:00,陰,>30,-99,200.0,6.0,25.9,93,-99,-99
西濱N210K,CAG090,2025-06-16T11:00:00+08:00,陰,>30,-99,220.0,5.2,28.1,85,-99,-99
西濱N210K,CAG090,2025-06-16T12:00:00+08:00,陰,>30,-99,240.0,5.0,29.3,81,-99,-99
西濱N210K,CAG090,2025-06-16T13:00:00+08:00,陰,21-30,-99,220.0,5.9,29.9,78,-99,-99
西濱N210K,CAG090,2025-06-16T14:00:00+08:00,陰,21-30,-99,240.0,6.0,30.5,72,-99,-99
西濱N210K,CAG090,2025-06-16T15:00:00+08:00,多雲,21-30,-99,260.0,5.8,30.6,75,-99,-99
西濱N210K,CAG090,2025-06-16T16:00:00+08:00,陰,21-30,-99,240.0,6.6,30.1,77,-99,-99
西濱N210K,CAG090,2025-06-16T17:00:00+08:00,陰,21-30,-99,250.0,7.7,29.6,77,-99,-99
西濱N210K,CAG090,2025-06-16T18:00:00+08:00,多雲,21-30,-99,250.0,5.8,29.1,81,-99,-99
西濱N210K,CAG090,2025-06-16T19:00:00+08:00,陰,21-30,-99,270.0,5.6,28.7,83,-99,-99
西濱N210K,CAG090,2025-06-16T20:00:00+08:00,陰,21-30,-99,240.0,3.5,28.4,86,-99,-99
西濱N210K,CAG090,2025-06-16T21:00:00+08:00,陰,21-30,-99,200.0,2.9,27.9,89,-99,-99
西濱N210K,CAG090,2025-06-16T22:00:00+08:00,陰,16-20,-99,190.0,2.6,27.6,91,-99,-99
西濱N210K,CAG090,2025-06-16T23:00:00+08:00,陰,21-30,-99,190.0,3.4,27.1,92,-99,-99
西濱N210K,CAG090,2025-06-17T00:00:00+08:00,陰,21-30,-99,210.0,3.8,26.9,92,-99,-99
西濱N210K,CAG090,2025-06-17T01:00:00+08:00,陰,21-30,-99,200.0,3.5,26.5,94,-99,-99
西濱N210K,CAG090,2025-06-17T02:00:00+08:00,陰,21-30,-99,200.0,2.7,26.4,93,-99,-99
西濱N210K,CAG090,2025-06-17T03:00:00+08:00,陰,11-15,-99,190.0,2.9,26.1,95,-99,-99
西濱N210K,CAG090,2025-06-17T04:00:00+08:00,陰,16-20,-99,190.0,3.4,26.1,95,-99,-99
西濱N210K,CAG090,2025-06-17T05:00:00+08:00,陰,16-20,-99,190.0,2.6,26.0,95,-99,-99
西濱N210K,CAG090,2025-06-17T06:00:00+08:00,陰,16-20,-99,160.0,1.5,26.3,92,-99,-99
西濱N210K,CAG090,2025-06-17T07:00:00+08:00,陰,16-20,-99,200.0,1.3,26.7,90,-99,-99
西濱N210K,CAG090,2025-06-17T08:00:00+08:00,陰,21-30,-99,250.0,1.8,28.4,84,-99,-99
西濱N210K,CAG090,2025-06-17T09:00:00+08:00,陰,21-30,-99,240.0,3.8,29.6,80,-99,-99
西濱N210K,CAG090,2025-06-17T10:00:00+08:00,陰,21-30,-99,260.0,4.5,30.1,77,-99,-99
西濱N210K,CAG090,2025-06-17T11:00:00+08:00,陰,21-30,-99,300.0,6.0,29.1,86,-99,-99
西濱N210K,CAG090,2025-06-17T12:00:00+08:00,陰,21-30,-99,310.0,4.8,29.2,82,-99,-99
