StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所彰化,C2G9A0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,3.0,25.3,66,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T13:00:00+08:00,晴,-99,-99.0,350.0,2.6,26.1,61,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,340.0,3.0,25.5,62,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T15:00:00+08:00,陰,-99,-99.0,350.0,2.7,23.4,65,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T16:00:00+08:00,陰,-99,-99.0,350.0,2.0,23.9,63,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,350.0,2.2,22.8,66,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T18:00:00+08:00,晴,-99,-99.0,350.0,2.2,21.1,68,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T19:00:00+08:00,陰,-99,-99.0,340.0,2.2,19.7,72,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T20:00:00+08:00,陰,-99,-99.0,350.0,1.5,19.0,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,350.0,1.3,18.2,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,20.0,1.1,18.7,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,360.0,1.8,17.9,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,10.0,1.7,17.9,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,1.5,18.2,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,10.0,1.3,17.4,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,1.6,17.0,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,1.6,16.9,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,350.0,1.6,16.5,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.4,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,2.5,16.7,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,1.7,17.2,73,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,2.2,17.8,71,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T10:00:00+08:00,陰,-99,-99.0,360.0,1.7,18.6,69,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,1.7,18.5,70,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,1.5,19.4,66,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,340.0,1.1,21.2,62,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,22.3,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,2.0,21.0,63,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,340.0,2.2,19.9,67,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,1.8,18.7,71,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,350.0,2.7,17.4,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,3.0,16.9,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,10.0,2.5,16.5,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,30.0,2.7,16.2,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,1.7,16.0,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,1.5,15.8,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.8,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,1.6,15.8,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,1.3,15.1,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.1,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,1.6,15.0,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,2.0,15.2,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.2,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,1.2,15.3,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.2,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,340.0,1.3,15.2,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,1.7,14.9,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,2.1,15.7,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,1.5,17.9,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.9,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,2.7,17.6,79,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,2.7,17.1,80,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,2.7,16.5,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,2.6,15.8,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,2.2,14.7,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,2.4,14.6,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,2.2,14.4,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,2.1,14.2,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,1.8,14.3,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,1.6,14.4,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.4,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T01:00:00+08:00,陰,-99,-99.0,10.0,1.1,14.3,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T02:00:00+08:00,陰,-99,-99.0,320.0,1.3,14.4,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T03:00:00+08:00,陰,-99,-99.0,60.0,0.8,14.0,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,1.0,14.0,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T05:00:00+08:00,陰,-99,-99.0,70.0,1.1,14.2,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,1.1,14.6,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T07:00:00+08:00,陰,-99,-99.0,110.0,0.3,15.3,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.6,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,1.3,16.2,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T10:00:00+08:00,陰,-99,-99.0,10.0,1.2,15.9,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T11:00:00+08:00,陰,-99,-99.0,80.0,1.3,18.0,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,1.2,17.9,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,0.8,18.1,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,17.9,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T15:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.5,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T16:00:00+08:00,陰,-99,-99.0,10.0,2.0,17.3,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T17:00:00+08:00,陰,-99,-99.0,10.0,1.7,16.6,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T18:00:00+08:00,陰,-99,-99.0,20.0,2.2,16.3,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,15.8,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T20:00:00+08:00,陰,-99,-99.0,360.0,1.6,15.3,88,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T21:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.3,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T22:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.3,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-03-31T23:00:00+08:00,陰,-99,-99.0,360.0,1.2,14.8,90,-99.0,-99.0
