StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-06-15T22:00:00+08:00,陰,16-20,-99,210.0,6.1,29.1,63,-99,-99
西濱S189K,CAG080,2025-06-15T23:00:00+08:00,陰,16-20,-99,200.0,5.9,29.2,62,-99,-99
西濱S189K,CAG080,2025-06-16T00:00:00+08:00,陰,16-20,-99,200.0,6.2,28.4,67,-99,-99
西濱S189K,CAG080,2025-06-16T01:00:00+08:00,陰,16-20,-99,210.0,5.0,28.2,68,-99,-99
西濱S189K,CAG080,2025-06-16T02:00:00+08:00,陰,16-20,-99,200.0,5.8,28.2,67,-99,-99
西濱S189K,CAG080,2025-06-16T03:00:00+08:00,陰,16-20,-99,210.0,6.7,28.6,66,-99,-99
西濱S189K,CAG080,2025-06-16T04:00:00+08:00,陰,16-20,-99,210.0,6.2,28.4,69,-99,-99
西濱S189K,CAG080,2025-06-16T05:00:00+08:00,陰,16-20,-99,230.0,3.4,28.1,73,-99,-99
西濱S189K,CAG080,2025-06-16T06:00:00+08:00,陰有雷雨,3-6,-99,240.0,4.5,25.3,97,-99,-99
西濱S189K,CAG080,2025-06-16T07:00:00+08:00,陰有雷,16-20,-99,210.0,6.2,25.9,95,-99,-99
西濱S189K,CAG080,2025-06-16T08:00:00+08:00,陰,16-20,-99,190.0,6.2,26.0,94,-99,-99
西濱S189K,CAG080,2025-06-16T09:00:00+08:00,陰有雨,16-20,-99,190.0,6.3,26.0,94,-99,-99
西濱S189K,CAG080,2025-06-16T10:00:00+08:00,陰有雨,16-20,-99,190.0,5.5,25.6,93,-99,-99
西濱S189K,CAG080,2025-06-16T11:00:00+08:00,陰,16-20,-99,190.0,2.7,27.5,88,-99,-99
西濱S189K,CAG080,2025-06-16T12:00:00+08:00,陰,16-20,-99,210.0,5.3,29.5,80,-99,-99
西濱S189K,CAG080,2025-06-16T13:00:00+08:00,陰,16-20,-99,220.0,6.3,30.5,73,-99,-99
西濱S189K,CAG080,2025-06-16T14:00:00+08:00,陰,16-20,-99,230.0,5.9,30.8,71,-99,-99
西濱S189K,CAG080,2025-06-16T15:00:00+08:00,陰,16-20,-99,250.0,5.8,30.3,77,-99,-99
西濱S189K,CAG080,2025-06-16T16:00:00+08:00,陰,16-20,-99,250.0,7.3,29.8,76,-99,-99
西濱S189K,CAG080,2025-06-16T17:00:00+08:00,陰,16-20,-99,240.0,7.1,29.8,80,-99,-99
西濱S189K,CAG080,2025-06-16T18:00:00+08:00,多雲,16-20,-99,240.0,5.7,29.0,84,-99,-99
西濱S189K,CAG080,2025-06-16T19:00:00+08:00,陰,16-20,-99,240.0,5.2,28.6,86,-99,-99
西濱S189K,CAG080,2025-06-16T20:00:00+08:00,陰,11-15,-99,230.0,3.3,28.3,87,-99,-99
西濱S189K,CAG080,2025-06-16T21:00:00+08:00,陰,16-20,-99,230.0,2.1,27.9,89,-99,-99
西濱S189K,CAG080,2025-06-16T22:00:00+08:00,陰,16-20,-99,170.0,2.2,27.7,89,-99,-99
西濱S189K,CAG080,2025-06-16T23:00:00+08:00,陰,16-20,-99,170.0,3.5,27.3,90,-99,-99
西濱S189K,CAG080,2025-06-17T00:00:00+08:00,陰,16-20,-99,180.0,3.8,26.7,93,-99,-99
西濱S189K,CAG080,2025-06-17T01:00:00+08:00,陰,11-15,-99,160.0,2.8,26.5,94,-99,-99
西濱S189K,CAG080,2025-06-17T02:00:00+08:00,陰,16-20,-99,180.0,2.9,26.4,94,-99,-99
西濱S189K,CAG080,2025-06-17T03:00:00+08:00,陰,16-20,-99,160.0,2.7,26.2,94,-99,-99
西濱S189K,CAG080,2025-06-17T04:00:00+08:00,陰,7-10,-99,160.0,3.3,25.9,96,-99,-99
西濱S189K,CAG080,2025-06-17T05:00:00+08:00,陰,11-15,-99,150.0,3.0,25.7,95,-99,-99
西濱S189K,CAG080,2025-06-17T06:00:00+08:00,陰,16-20,-99,150.0,2.5,26.4,88,-99,-99
西濱S189K,CAG080,2025-06-17T07:00:00+08:00,陰,16-20,-99,190.0,1.8,27.2,86,-99,-99
西濱S189K,CAG080,2025-06-17T08:00:00+08:00,陰,16-20,-99,220.0,2.1,28.6,78,-99,-99
西濱S189K,CAG080,2025-06-17T09:00:00+08:00,陰,16-20,-99,250.0,3.9,29.0,81,-99,-99
西濱S189K,CAG080,2025-06-17T10:00:00+08:00,陰,16-20,-99,260.0,4.0,29.3,84,-99,-99
西濱S189K,CAG080,2025-06-17T11:00:00+08:00,陰有雷,16-20,-99,280.0,4.3,28.6,90,-99,-99
西濱S189K,CAG080,2025-06-17T12:00:00+08:00,陰,16-20,-99,290.0,5.3,28.8,83,-99,-99
西濱S189K,CAG080,2025-06-17T13:00:00+08:00,陰,16-20,-99,300.0,1.2,29.6,74,-99,-99
西濱S189K,CAG080,2025-06-17T14:00:00+08:00,陰,16-20,-99,160.0,1.8,29.5,73,-99,-99
西濱S189K,CAG080,2025-06-17T15:00:00+08:00,陰,16-20,-99,140.0,3.9,28.6,73,-99,-99
西濱S189K,CAG080,2025-06-17T16:00:00+08:00,陰,16-20,-99,150.0,3.3,29.6,67,-99,-99
西濱S189K,CAG080,2025-06-17T17:00:00+08:00,陰,16-20,-99,190.0,1.6,29.8,69,-99,-99
西濱S189K,CAG080,2025-06-17T18:00:00+08:00,陰,16-20,-99,290.0,1.6,29.5,74,-99,-99
西濱S189K,CAG080,2025-06-17T19:00:00+08:00,陰,16-20,-99,320.0,1.0,29.1,74,-99,-99
西濱S189K,CAG080,2025-06-17T20:00:00+08:00,陰,16-20,-99,350.0,2.3,28.5,80,-99,-99
西濱S189K,CAG080,2025-06-17T21:00:00+08:00,陰,16-20,-99,360.0,2.6,28.4,81,-99,-99
西濱S189K,CAG080,2025-06-17T22:00:00+08:00,陰,16-20,-99,340.0,1.8,27.9,86,-99,-99
西濱S189K,CAG080,2025-06-17T23:00:00+08:00,陰,16-20,-99,20.0,0.8,27.7,88,-99,-99
西濱S189K,CAG080,2025-06-18T00:00:00+08:00,陰,11-15,-99,130.0,2.6,27.2,90,-99,-99
西濱S189K,CAG080,2025-06-18T01:00:00+08:00,陰,16-20,-99,170.0,1.3,26.9,91,-99,-99
西濱S189K,CAG080,2025-06-18T02:00:00+08:00,陰,11-15,-99,180.0,1.8,26.6,93,-99,-99
西濱S189K,CAG080,2025-06-18T03:00:00+08:00,陰,16-20,-99,170.0,2.2,26.4,91,-99,-99
西濱S189K,CAG080,2025-06-18T04:00:00+08:00,陰,16-20,-99,360.0,0.8,26.0,93,-99,-99
西濱S189K,CAG080,2025-06-18T05:00:00+08:00,陰,16-20,-99,110.0,1.4,26.7,88,-99,-99
西濱S189K,CAG080,2025-06-18T06:00:00+08:00,多雲有靄,3-6,-99,180.0,1.1,26.8,86,-99,-99
西濱S189K,CAG080,2025-06-18T07:00:00+08:00,多雲,16-20,-99,160.0,1.4,27.2,83,-99,-99
西濱S189K,CAG080,2025-06-18T08:00:00+08:00,陰,16-20,-99,140.0,1.1,28.4,81,-99,-99
西濱S189K,CAG080,2025-06-18T09:00:00+08:00,陰,11-15,-99,170.0,0.6,29.1,78,-99,-99
西濱S189K,CAG080,2025-06-18T10:00:00+08:00,陰,11-15,-99,260.0,1.4,29.9,75,-99,-99
西濱S189K,CAG080,2025-06-18T11:00:00+08:00,陰,16-20,-99,290.0,3.6,29.6,76,-99,-99
西濱S189K,CAG080,2025-06-18T12:00:00+08:00,多雲,16-20,-99,320.0,3.4,29.7,78,-99,-99
西濱S189K,CAG080,2025-06-18T13:00:00+08:00,陰,16-20,-99,330.0,3.4,29.6,76,-99,-99
西濱S189K,CAG080,2025-06-18T14:00:00+08:00,多雲,16-20,-99,330.0,4.3,29.5,77,-99,-99
西濱S189K,CAG080,2025-06-18T15:00:00+08:00,多雲,16-20,-99,310.0,2.7,29.8,81,-99,-99
