StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,40.0,8.4,16.8,59,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T11:00:00+08:00,多雲,16-20,-99.0,40.0,7.0,17.5,58,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T12:00:00+08:00,多雲,16-20,-99.0,40.0,6.0,18.6,57,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T13:00:00+08:00,多雲,16-20,-99.0,10.0,6.2,18.9,59,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T14:00:00+08:00,陰,16-20,-99.0,10.0,7.0,18.9,62,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T15:00:00+08:00,陰,16-20,-99.0,20.0,10.4,18.9,62,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T16:00:00+08:00,陰,16-20,-99.0,20.0,9.4,18.4,64,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T17:00:00+08:00,多雲,16-20,-99.0,20.0,7.4,18.4,64,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T18:00:00+08:00,多雲,16-20,-99.0,20.0,6.7,17.9,65,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,20.0,5.9,17.6,66,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T20:00:00+08:00,多雲,16-20,-99.0,30.0,7.2,17.4,61,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T21:00:00+08:00,多雲,16-20,-99.0,30.0,7.1,16.8,64,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,30.0,5.1,16.3,67,-99.0,-99.0
西濱S189K,CAG080,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,40.0,3.0,15.8,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,50.0,2.2,15.4,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,70.0,2.3,15.3,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,60.0,2.7,15.5,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T04:00:00+08:00,多雲,16-20,-99.0,100.0,3.0,15.2,76,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T05:00:00+08:00,多雲,11-15,-99.0,20.0,0.5,14.9,79,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T06:00:00+08:00,多雲,16-20,-99.0,310.0,2.2,15.4,78,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T07:00:00+08:00,晴,16-20,-99.0,90.0,1.1,16.4,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,100.0,1.7,17.5,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T09:00:00+08:00,多雲,11-15,-99.0,100.0,2.3,18.7,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T10:00:00+08:00,多雲,16-20,-99.0,130.0,2.0,20.4,66,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T11:00:00+08:00,晴,16-20,-99.0,190.0,1.7,22.7,56,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T12:00:00+08:00,晴有霾,7-10,-99.0,330.0,4.0,21.0,68,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T13:00:00+08:00,晴,11-15,-99.0,350.0,5.0,21.7,67,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,350.0,4.5,22.2,63,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,350.0,6.1,22.2,62,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T16:00:00+08:00,晴,16-20,-99.0,10.0,5.2,22.5,65,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,360.0,5.0,22.2,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,10.0,4.7,21.7,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,30.0,3.1,21.2,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T20:00:00+08:00,多雲,16-20,-99.0,40.0,3.5,21.1,61,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T21:00:00+08:00,多雲,16-20,-99.0,60.0,1.8,20.8,62,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T22:00:00+08:00,多雲,16-20,-99.0,70.0,1.4,20.6,60,-99.0,-99.0
西濱S189K,CAG080,2025-04-03T23:00:00+08:00,多雲,16-20,-99.0,10.0,0.8,20.3,61,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T00:00:00+08:00,多雲,16-20,-99.0,310.0,0.9,19.9,65,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T01:00:00+08:00,多雲,16-20,-99.0,130.0,1.5,19.0,72,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T02:00:00+08:00,多雲,16-20,-99.0,170.0,1.2,18.8,72,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T03:00:00+08:00,多雲,11-15,-99.0,140.0,1.1,18.4,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T04:00:00+08:00,多雲,11-15,-99.0,190.0,1.8,19.1,79,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T05:00:00+08:00,多雲有靄,3-6,-99.0,140.0,2.2,18.0,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T06:00:00+08:00,多雲有靄,3-6,-99.0,120.0,2.2,17.4,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T07:00:00+08:00,晴有靄,3-6,-99.0,130.0,0.6,17.9,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T08:00:00+08:00,晴有靄,7-10,-99.0,20.0,0.5,20.3,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,340.0,1.5,21.5,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T10:00:00+08:00,晴,11-15,-99.0,310.0,1.6,22.3,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T11:00:00+08:00,晴,11-15,-99.0,310.0,2.8,22.6,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T12:00:00+08:00,晴,11-15,-99.0,330.0,4.3,22.5,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,330.0,3.2,22.6,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T14:00:00+08:00,晴,16-20,-99.0,330.0,3.9,22.7,69,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,340.0,4.1,22.9,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T16:00:00+08:00,多雲,16-20,-99.0,340.0,3.4,22.4,75,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,350.0,3.4,21.9,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T18:00:00+08:00,晴,16-20,-99.0,350.0,1.2,21.7,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T19:00:00+08:00,陰,16-20,-99.0,320.0,0.5,21.6,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T20:00:00+08:00,陰,16-20,-99.0,220.0,1.6,21.6,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,220.0,2.7,21.1,78,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T22:00:00+08:00,陰,11-15,-99.0,270.0,2.4,21.1,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-04T23:00:00+08:00,陰,11-15,-99.0,200.0,1.8,20.5,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,270.0,2.1,20.7,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,330.0,2.6,20.5,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,330.0,3.5,20.0,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,340.0,3.5,19.8,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,10.0,3.0,19.8,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.9,19.5,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,40.0,2.4,19.3,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,360.0,2.6,19.4,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,20.0,4.4,19.5,90,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,10.0,4.5,19.8,90,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T10:00:00+08:00,陰,16-20,-99.0,10.0,7.5,19.5,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,20.0,7.5,19.9,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,20.0,6.2,19.3,77,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,30.0,5.2,19.4,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,20.0,7.2,19.0,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T15:00:00+08:00,陰,16-20,-99.0,40.0,5.0,18.4,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T16:00:00+08:00,陰,16-20,-99.0,30.0,4.6,18.7,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,30.0,3.3,19.0,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,30.0,3.7,19.2,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T19:00:00+08:00,陰,16-20,-99.0,30.0,5.0,19.1,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,40.0,4.2,18.6,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,20.0,3.2,18.8,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,10.0,5.0,19.6,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,40.0,5.3,19.4,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,50.0,4.0,18.6,79,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,10.0,4.3,18.7,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,20.0,5.6,18.1,92,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,50.0,3.6,17.6,95,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,50.0,2.9,17.7,96,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,20.0,3.1,18.0,96,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T06:00:00+08:00,陰,16-20,-99.0,30.0,2.7,18.3,94,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,20.0,4.3,18.5,86,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,30.0,5.4,19.2,77,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,30.0,6.3,20.0,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,30.0,7.4,20.4,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,30.0,8.1,20.6,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T12:00:00+08:00,多雲,16-20,-99.0,30.0,7.7,21.9,68,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T13:00:00+08:00,多雲,16-20,-99.0,10.0,8.2,21.7,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T14:00:00+08:00,多雲,16-20,-99.0,20.0,9.2,22.0,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T15:00:00+08:00,多雲,16-20,-99.0,20.0,9.7,22.2,75,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T16:00:00+08:00,晴,16-20,-99.0,20.0,6.7,22.7,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T17:00:00+08:00,晴,16-20,-99.0,20.0,7.2,22.2,76,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T18:00:00+08:00,晴,16-20,-99.0,20.0,5.1,22.0,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,20.0,5.0,21.9,65,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,30.0,6.8,21.6,50,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T21:00:00+08:00,陰,16-20,-99.0,20.0,6.0,21.4,51,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,40.0,3.3,20.7,54,-99.0,-99.0
西濱S189K,CAG080,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,50.0,2.2,20.0,57,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T00:00:00+08:00,陰,16-20,-99.0,110.0,2.1,19.6,59,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T01:00:00+08:00,陰,16-20,-99.0,30.0,1.6,19.3,64,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T02:00:00+08:00,陰,16-20,-99.0,70.0,0.4,19.4,68,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T03:00:00+08:00,陰,16-20,-99.0,10.0,2.1,19.9,69,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T04:00:00+08:00,陰,16-20,-99.0,90.0,1.0,20.2,71,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T05:00:00+08:00,陰,16-20,-99.0,80.0,1.2,20.3,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,100.0,2.2,20.4,69,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,110.0,2.0,20.3,76,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T08:00:00+08:00,多雲,11-15,-99.0,100.0,1.3,21.9,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T09:00:00+08:00,多雲,11-15,-99.0,210.0,2.0,23.6,72,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T10:00:00+08:00,多雲,11-15,-99.0,250.0,1.5,24.9,69,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T11:00:00+08:00,多雲,11-15,-99.0,290.0,4.5,24.3,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T12:00:00+08:00,多雲,11-15,-99.0,290.0,4.3,24.6,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T13:00:00+08:00,多雲,16-20,-99.0,290.0,3.3,25.3,67,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T14:00:00+08:00,多雲,16-20,-99.0,300.0,3.4,24.7,74,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T15:00:00+08:00,多雲,11-15,-99.0,330.0,3.6,24.9,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T16:00:00+08:00,多雲,16-20,-99.0,340.0,4.0,24.3,72,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T17:00:00+08:00,晴,16-20,-99.0,360.0,4.0,23.5,77,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T18:00:00+08:00,多雲,16-20,-99.0,360.0,3.3,22.8,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T19:00:00+08:00,多雲,16-20,-99.0,30.0,1.6,22.5,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T20:00:00+08:00,多雲,16-20,-99.0,360.0,2.1,22.4,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T21:00:00+08:00,多雲,16-20,-99.0,330.0,2.1,22.4,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T22:00:00+08:00,陰,11-15,-99.0,350.0,1.4,22.4,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-07T23:00:00+08:00,陰,16-20,-99.0,350.0,1.2,22.5,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T00:00:00+08:00,陰,11-15,-99.0,150.0,0.5,22.6,86,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T01:00:00+08:00,陰,11-15,-99.0,270.0,0.8,22.4,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T02:00:00+08:00,陰,11-15,-99.0,310.0,1.4,22.1,86,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,360.0,0.9,21.9,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.2,21.9,89,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.7,21.7,90,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T06:00:00+08:00,陰,11-15,-99.0,360.0,2.8,21.7,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T07:00:00+08:00,陰,11-15,-99.0,10.0,2.9,21.6,90,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,20.0,4.2,21.9,89,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T09:00:00+08:00,陰有靄,7-10,-99.0,10.0,3.0,22.5,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T10:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.6,23.0,85,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T11:00:00+08:00,陰有靄,7-10,-99.0,350.0,4.4,23.3,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T12:00:00+08:00,陰有靄,7-10,-99.0,340.0,3.3,24.0,80,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T13:00:00+08:00,晴,11-15,-99.0,350.0,6.1,23.7,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T14:00:00+08:00,多雲,16-20,-99.0,350.0,5.5,23.8,80,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T15:00:00+08:00,多雲,16-20,-99.0,360.0,4.1,24.6,73,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T16:00:00+08:00,陰,16-20,-99.0,10.0,3.1,24.7,69,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T17:00:00+08:00,多雲,16-20,-99.0,350.0,2.2,25.0,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T18:00:00+08:00,多雲,16-20,-99.0,360.0,3.1,23.5,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T19:00:00+08:00,陰,16-20,-99.0,10.0,2.0,23.4,82,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T20:00:00+08:00,陰,16-20,-99.0,360.0,2.0,23.2,83,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,360.0,1.7,23.3,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T22:00:00+08:00,-99,11-15,-99.0,360.0,1.8,23.3,84,-99.0,-99.0
西濱S189K,CAG080,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,70.0,0.6,23.1,87,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,150.0,1.5,22.5,89,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,60.0,0.8,22.5,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,120.0,1.6,22.5,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T03:00:00+08:00,有靄,3-6,-99.0,140.0,1.7,22.1,90,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T04:00:00+08:00,有靄,3-6,-99.0,140.0,1.9,21.9,91,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T05:00:00+08:00,有靄,3-6,-99.0,90.0,0.9,21.7,88,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T06:00:00+08:00,有靄,3-6,-99.0,320.0,0.4,21.7,89,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T07:00:00+08:00,有靄,3-6,-99.0,180.0,0.9,22.0,86,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T08:00:00+08:00,有靄,7-10,-99.0,150.0,2.2,23.2,77,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,80.0,1.2,25.6,58,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T10:00:00+08:00,陰,16-20,-99.0,70.0,1.1,26.0,59,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T11:00:00+08:00,陰,16-20,-99.0,310.0,2.1,26.1,61,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T12:00:00+08:00,多雲,16-20,-99.0,290.0,2.4,25.8,66,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T13:00:00+08:00,多雲,16-20,-99.0,300.0,3.5,25.8,70,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T14:00:00+08:00,多雲,16-20,-99.0,280.0,3.6,25.8,72,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T15:00:00+08:00,多雲,16-20,-99.0,290.0,4.4,25.5,77,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T16:00:00+08:00,陰,16-20,-99.0,280.0,4.8,25.4,78,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T17:00:00+08:00,多雲,16-20,-99.0,290.0,4.6,25.3,78,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,280.0,4.7,24.8,80,-99.0,-99.0
西濱S189K,CAG080,2025-04-09T19:00:00+08:00,陰,16-20,-99.0,260.0,2.6,24.7,81,-99.0,-99.0
