StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,89,-99,-99
北斗,C2G840,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.1,27.8,90,-99,-99
北斗,C2G840,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,27.4,92,-99,-99
北斗,C2G840,2025-07-01T03:00:00+08:00,晴,-99,-99,150.0,0.3,27.8,90,-99,-99
北斗,C2G840,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,91,-99,-99
北斗,C2G840,2025-07-01T05:00:00+08:00,晴,-99,-99,170.0,0.3,27.3,90,-99,-99
北斗,C2G840,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,27.2,88,-99,-99
北斗,C2G840,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,0.4,29.2,80,-99,-99
北斗,C2G840,2025-07-01T08:00:00+08:00,晴,-99,-99,130.0,0.3,31.3,71,-99,-99
北斗,C2G840,2025-07-01T09:00:00+08:00,晴,-99,-99,240.0,0.6,31.9,69,-99,-99
北斗,C2G840,2025-07-01T10:00:00+08:00,多雲,-99,-99,270.0,0.5,33.2,67,-99,-99
北斗,C2G840,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,0.6,33.1,65,-99,-99
北斗,C2G840,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,0.6,33.8,66,-99,-99
北斗,C2G840,2025-07-01T13:00:00+08:00,多雲,-99,-99,310.0,0.6,34.9,63,-99,-99
北斗,C2G840,2025-07-01T14:00:00+08:00,多雲,-99,-99,300.0,1.3,35.0,60,-99,-99
北斗,C2G840,2025-07-01T15:00:00+08:00,多雲,-99,-99,320.0,0.9,35.3,57,-99,-99
北斗,C2G840,2025-07-01T16:00:00+08:00,陰,-99,-99,350.0,0.6,34.5,60,-99,-99
北斗,C2G840,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,0.6,31.7,70,-99,-99
北斗,C2G840,2025-07-01T18:00:00+08:00,多雲,-99,-99,310.0,0.5,30.1,78,-99,-99
北斗,C2G840,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.2,29.3,83,-99,-99
北斗,C2G840,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.2,28.6,84,-99,-99
北斗,C2G840,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.2,28.4,86,-99,-99
北斗,C2G840,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.1,28.0,87,-99,-99
北斗,C2G840,2025-07-01T23:00:00+08:00,晴,-99,-99,160.0,0.3,28.2,83,-99,-99
北斗,C2G840,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.2,27.7,85,-99,-99
北斗,C2G840,2025-07-02T01:00:00+08:00,多雲,-99,-99,0.0,0.1,27.2,88,-99,-99
北斗,C2G840,2025-07-02T02:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,86,-99,-99
北斗,C2G840,2025-07-02T03:00:00+08:00,陰,-99,-99,160.0,0.3,27.3,86,-99,-99
北斗,C2G840,2025-07-02T04:00:00+08:00,陰,-99,-99,130.0,0.3,27.0,87,-99,-99
北斗,C2G840,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,26.8,88,-99,-99
北斗,C2G840,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,90,-99,-99
北斗,C2G840,2025-07-02T07:00:00+08:00,晴,-99,-99,130.0,0.3,28.3,84,-99,-99
北斗,C2G840,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,0.3,31.5,71,-99,-99
北斗,C2G840,2025-07-02T09:00:00+08:00,晴,-99,-99,170.0,0.4,31.5,71,-99,-99
北斗,C2G840,2025-07-02T10:00:00+08:00,晴,-99,-99,200.0,0.6,33.0,64,-99,-99
北斗,C2G840,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,0.6,35.2,57,-99,-99
北斗,C2G840,2025-07-02T12:00:00+08:00,多雲,-99,-99,10.0,0.5,35.2,56,-99,-99
北斗,C2G840,2025-07-02T13:00:00+08:00,多雲,-99,-99,10.0,0.5,34.1,64,-99,-99
北斗,C2G840,2025-07-02T14:00:00+08:00,多雲,-99,-99,350.0,0.6,33.4,65,-99,-99
北斗,C2G840,2025-07-02T15:00:00+08:00,晴,-99,-99,320.0,0.8,34.5,61,-99,-99
北斗,C2G840,2025-07-02T16:00:00+08:00,多雲,-99,-99,320.0,0.8,34.0,61,-99,-99
北斗,C2G840,2025-07-02T17:00:00+08:00,陰,-99,-99,310.0,0.6,33.5,62,-99,-99
北斗,C2G840,2025-07-02T18:00:00+08:00,多雲,-99,-99,280.0,0.3,31.5,73,-99,-99
北斗,C2G840,2025-07-02T19:00:00+08:00,晴,-99,-99,240.0,0.5,30.3,81,-99,-99
北斗,C2G840,2025-07-02T20:00:00+08:00,晴,-99,-99,170.0,0.4,29.5,76,-99,-99
北斗,C2G840,2025-07-02T21:00:00+08:00,晴,-99,-99,190.0,0.3,29.4,79,-99,-99
北斗,C2G840,2025-07-02T22:00:00+08:00,-99,-99,-99,200.0,0.3,29.1,79,-99,-99
北斗,C2G840,2025-07-02T23:00:00+08:00,晴,-99,-99,180.0,0.3,28.9,81,-99,-99
北斗,C2G840,2025-07-03T00:00:00+08:00,晴,-99,-99,180.0,0.3,28.4,83,-99,-99
北斗,C2G840,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,0.3,28.2,84,-99,-99
北斗,C2G840,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,28.2,84,-99,-99
北斗,C2G840,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,0.3,28.1,85,-99,-99
北斗,C2G840,2025-07-03T04:00:00+08:00,-99,-99,-99,160.0,0.3,28.1,86,-99,-99
北斗,C2G840,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.2,27.6,88,-99,-99
北斗,C2G840,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,0.3,27.8,87,-99,-99
北斗,C2G840,2025-07-03T07:00:00+08:00,晴,-99,-99,130.0,0.3,29.3,80,-99,-99
北斗,C2G840,2025-07-03T08:00:00+08:00,晴,-99,-99,180.0,0.6,31.3,71,-99,-99
北斗,C2G840,2025-07-03T09:00:00+08:00,晴,-99,-99,-99,0.6,32.8,65,-99,-99
北斗,C2G840,2025-07-03T10:00:00+08:00,多雲,-99,-99,260.0,0.6,33.3,61,-99,-99
北斗,C2G840,2025-07-03T11:00:00+08:00,陰,-99,-99,0.0,0.2,34.4,57,-99,-99
北斗,C2G840,2025-07-03T12:00:00+08:00,陰,-99,-99,160.0,0.5,35.4,54,-99,-99
北斗,C2G840,2025-07-03T13:00:00+08:00,-99,-99,-99,300.0,1.0,33.9,65,-99,-99
北斗,C2G840,2025-07-03T14:00:00+08:00,多雲,-99,-99,330.0,0.8,34.2,65,-99,-99
北斗,C2G840,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,0.6,33.2,65,-99,-99
北斗,C2G840,2025-07-03T16:00:00+08:00,多雲,-99,-99,330.0,0.6,33.9,64,-99,-99
北斗,C2G840,2025-07-03T17:00:00+08:00,多雲,-99,-99,310.0,0.9,32.7,65,-99,-99
北斗,C2G840,2025-07-03T18:00:00+08:00,多雲,-99,-99,360.0,0.4,31.8,63,-99,-99
北斗,C2G840,2025-07-03T19:00:00+08:00,晴,-99,-99,0.0,0.2,30.4,73,-99,-99
北斗,C2G840,2025-07-03T20:00:00+08:00,晴,-99,-99,240.0,0.4,29.9,79,-99,-99
北斗,C2G840,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.1,29.1,84,-99,-99
北斗,C2G840,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.1,28.7,87,-99,-99
北斗,C2G840,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.1,28.4,90,-99,-99
北斗,C2G840,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.2,28.6,89,-99,-99
北斗,C2G840,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.2,28.6,89,-99,-99
北斗,C2G840,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.2,28.4,89,-99,-99
北斗,C2G840,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,0.3,28.3,89,-99,-99
北斗,C2G840,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.2,28.0,87,-99,-99
北斗,C2G840,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.2,27.7,88,-99,-99
北斗,C2G840,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,0.3,27.9,87,-99,-99
北斗,C2G840,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,0.4,29.5,80,-99,-99
北斗,C2G840,2025-07-04T08:00:00+08:00,晴,-99,-99,160.0,0.6,31.6,73,-99,-99
北斗,C2G840,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,0.5,31.9,71,-99,-99
