StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所彰化,C2G9A0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,10.0,0.5,16.7,67,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,73,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,340.0,0.6,15.7,79,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,150.0,0.3,15.8,80,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.7,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,0.6,15.0,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.7,88,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,220.0,1.0,19.0,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,220.0,1.1,21.5,64,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,200.0,1.2,24.0,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,210.0,2.0,24.8,57,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,240.0,1.7,25.9,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,230.0,1.5,27.1,54,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,270.0,1.8,27.0,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T15:00:00+08:00,晴,-99,-99.0,310.0,1.0,27.3,51,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T16:00:00+08:00,晴,-99,-99.0,270.0,1.8,26.7,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T17:00:00+08:00,晴,-99,-99.0,310.0,1.6,25.2,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T18:00:00+08:00,晴,-99,-99.0,310.0,1.1,23.1,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T19:00:00+08:00,晴,-99,-99.0,280.0,0.4,21.2,68,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.7,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,170.0,0.3,18.8,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,160.0,0.4,18.5,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,140.0,0.4,18.1,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,150.0,0.3,17.8,88,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.2,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.2,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,140.0,0.6,17.2,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,16.6,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.2,16.1,95,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.8,96,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.7,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,140.0,0.5,22.7,69,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,250.0,0.5,25.1,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,250.0,1.5,25.4,58,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,210.0,0.9,27.5,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.0,27.8,52,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T13:00:00+08:00,晴,-99,-99.0,260.0,1.3,28.2,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T14:00:00+08:00,晴,-99,-99.0,250.0,2.6,27.8,56,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,270.0,2.4,27.5,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,2.5,25.5,54,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.4,51,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,280.0,0.6,23.7,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.9,64,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T20:00:00+08:00,晴,-99,-99.0,240.0,0.5,20.7,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,150.0,0.4,20.2,80,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,160.0,0.3,19.9,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,190.0,0.6,20.1,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,290.0,1.1,19.9,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,120.0,1.0,20.2,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,280.0,0.6,20.2,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.2,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,320.0,1.1,20.2,88,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T05:00:00+08:00,陰有雨,-99,-99.0,360.0,1.0,19.4,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,0.9,19.1,95,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,0.4,19.3,95,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.5,94,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.8,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,1.8,21.6,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,2.2,22.0,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,2.7,21.6,72,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,2.2,22.1,69,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,1.8,21.1,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.9,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,360.0,1.1,20.4,76,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,1.1,20.6,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,1.3,19.5,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,1.5,19.4,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,300.0,0.8,19.2,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,50.0,0.5,19.0,85,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,1.0,19.3,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,1.1,19.1,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.1,19.0,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.0,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,360.0,0.8,19.0,85,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,1.1,18.5,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.0,18.5,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.7,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.9,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,360.0,1.0,19.3,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,1.6,20.1,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,360.0,1.1,20.4,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,0.9,21.8,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,1.7,22.9,72,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,1.3,23.9,67,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,360.0,1.6,25.5,63,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,10.0,1.3,26.4,59,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,10.0,2.0,27.1,58,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T16:00:00+08:00,晴,-99,-99.0,350.0,2.0,26.8,58,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T17:00:00+08:00,晴,-99,-99.0,350.0,1.7,26.1,60,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,340.0,1.2,23.9,67,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,1.0,22.6,72,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,20.0,0.8,21.9,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,310.0,1.2,21.3,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,340.0,0.3,21.1,73,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,270.0,0.3,20.8,77,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.5,78,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.6,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,20.7,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.5,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,120.0,0.3,20.4,85,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,20.0,0.4,21.6,80,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T08:00:00+08:00,陰,-99,-99.0,100.0,0.3,24.7,74,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T09:00:00+08:00,陰,-99,-99.0,200.0,1.6,26.6,66,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,230.0,1.6,27.9,61,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,210.0,1.3,29.6,54,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,250.0,1.7,29.3,56,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,260.0,1.8,29.5,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,260.0,2.2,29.3,57,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,280.0,2.2,28.8,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,290.0,2.1,27.8,58,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,310.0,1.1,27.3,62,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,290.0,1.0,25.0,68,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,270.0,0.6,23.6,75,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.6,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,270.0,0.6,22.1,87,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,140.0,0.3,22.0,90,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.9,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,270.0,0.6,21.9,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,210.0,0.3,22.1,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,250.0,0.5,22.0,90,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.8,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.3,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,310.0,0.6,21.3,93,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,20.0,0.6,21.5,92,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,1.0,21.8,91,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,360.0,1.5,23.0,85,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,360.0,1.6,24.4,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T10:00:00+08:00,晴,-99,-99.0,80.0,0.8,27.6,64,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,350.0,1.5,29.3,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,310.0,1.8,29.5,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,290.0,1.6,30.3,49,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,2.1,30.1,46,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,360.0,1.3,30.1,37,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,360.0,1.3,30.3,34,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,330.0,1.3,28.9,44,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,330.0,1.3,27.1,51,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,300.0,0.8,25.4,52,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,30.0,0.4,24.4,68,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,340.0,0.5,23.4,73,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.2,22.1,82,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,190.0,0.3,21.3,84,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.1,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.7,86,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.1,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,150.0,0.3,21.4,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.7,83,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,70.0,0.5,20.1,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.1,89,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,0.4,21.6,81,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,120.0,0.9,25.1,68,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,140.0,0.8,28.0,45,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,280.0,1.1,28.4,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,250.0,2.0,29.3,55,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,270.0,1.5,30.1,53,-99.0,-99.0
畜試所彰化,C2G9A0,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,1.7,30.7,53,-99.0,-99.0
