StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T08:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T08:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T16:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T19:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T21:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T22:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-02T23:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T00:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T01:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T03:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T04:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T07:50:00+08:00,陰有雨,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T10:00:00+08:00,陰有雨,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T10:50:00+08:00,陰有雨,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T12:40:00+08:00,陰有雨,1.6,-99,160.0,4.0,24.8,93,-99,-99
國三N196K,CAG050,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,150.0,6.8,24.8,93,-99,-99
國三N196K,CAG050,2025-08-03T15:00:00+08:00,陰有雨,3-6,-99,160.0,2.7,24.5,93,-99,-99
國三N196K,CAG050,2025-08-03T15:50:00+08:00,陰有雨,3-6,-99,130.0,4.2,24.5,93,-99,-99
國三N196K,CAG050,2025-08-03T16:40:00+08:00,陰有雨,7-10,-99,120.0,6.0,24.5,93,-99,-99
國三N196K,CAG050,2025-08-03T18:00:00+08:00,陰,7-10,-99,140.0,6.0,25.3,90,-99,-99
國三N196K,CAG050,2025-08-03T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T21:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-03T23:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T01:00:00+08:00,陰,7-10,-99,120.0,2.1,25.8,89,-99,-99
國三N196K,CAG050,2025-08-04T01:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T02:50:00+08:00,陰,7-10,-99,140.0,3.0,25.8,85,-99,-99
國三N196K,CAG050,2025-08-04T04:00:00+08:00,陰有靄,7-10,-99,190.0,2.5,27.0,80,-99,-99
國三N196K,CAG050,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T06:00:00+08:00,陰,7-10,-99,130.0,3.7,24.3,89,-99,-99
國三N196K,CAG050,2025-08-04T06:50:00+08:00,陰,7-10,-99,110.0,3.2,24.5,93,-99,-99
國三N196K,CAG050,2025-08-04T07:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T17:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T19:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T21:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T22:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T09:00:00+08:00,-99,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T16:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-05T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T00:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T03:00:00+08:00,多雲,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T07:00:00+08:00,多雲,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T11:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T12:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T14:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T15:00:00+08:00,晴,7-10,-99,270.0,3.1,31.6,72,-99,-99
國三N196K,CAG050,2025-08-06T16:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T18:00:00+08:00,多雲,7-10,-99,260.0,3.1,30.3,75,-99,-99
國三N196K,CAG050,2025-08-06T19:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T20:00:00+08:00,陰,7-10,-99,80.0,2.5,28.3,68,-99,-99
國三N196K,CAG050,2025-08-06T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-06T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T01:00:00+08:00,晴,7-10,-99,80.0,2.1,25.5,82,-99,-99
國三N196K,CAG050,2025-08-07T02:00:00+08:00,晴,7-10,-99,90.0,3.2,25.3,81,-99,-99
國三N196K,CAG050,2025-08-07T03:00:00+08:00,晴,7-10,-99,110.0,2.5,25.1,83,-99,-99
國三N196K,CAG050,2025-08-07T04:00:00+08:00,晴,7-10,-99,110.0,2.2,25.0,82,-99,-99
國三N196K,CAG050,2025-08-07T05:00:00+08:00,晴,7-10,-99,120.0,3.2,25.0,81,-99,-99
國三N196K,CAG050,2025-08-07T06:00:00+08:00,晴,7-10,-99,90.0,3.2,24.6,83,-99,-99
國三N196K,CAG050,2025-08-07T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T09:00:00+08:00,晴,7-10,-99,30.0,2.5,28.8,74,-99,-99
國三N196K,CAG050,2025-08-07T10:00:00+08:00,晴,7-10,-99,230.0,1.1,29.8,74,-99,-99
國三N196K,CAG050,2025-08-07T11:00:00+08:00,晴,7-10,-99,280.0,1.3,31.7,69,-99,-99
國三N196K,CAG050,2025-08-07T12:00:00+08:00,晴,7-10,-99,350.0,3.1,31.1,70,-99,-99
國三N196K,CAG050,2025-08-07T13:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T15:00:00+08:00,晴,7-10,-99,320.0,2.7,32.0,65,-99,-99
國三N196K,CAG050,2025-08-07T16:00:00+08:00,晴,7-10,-99,310.0,2.2,32.1,65,-99,-99
國三N196K,CAG050,2025-08-07T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T18:00:00+08:00,晴,7-10,-99,330.0,1.8,30.1,73,-99,-99
國三N196K,CAG050,2025-08-07T19:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-07T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-08T00:00:00+08:00,晴,7-10,-99,130.0,1.7,27.5,84,-99,-99
國三N196K,CAG050,2025-08-08T01:00:00+08:00,-99,7-10,-99,110.0,0.9,27.0,85,-99,-99
國三N196K,CAG050,2025-08-08T02:00:00+08:00,-99,7-10,-99,100.0,1.7,26.6,88,-99,-99
國三N196K,CAG050,2025-08-08T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-08T04:00:00+08:00,-99,7-10,-99,110.0,2.0,26.1,88,-99,-99
國三N196K,CAG050,2025-08-08T05:00:00+08:00,-99,7-10,-99,160.0,0.9,26.0,88,-99,-99
國三N196K,CAG050,2025-08-08T06:00:00+08:00,-99,7-10,-99,100.0,1.8,26.0,88,-99,-99
國三N196K,CAG050,2025-08-08T07:00:00+08:00,-99,7-10,-99,130.0,4.3,26.7,85,-99,-99
國三N196K,CAG050,2025-08-08T08:00:00+08:00,晴,7-10,-99,120.0,1.2,29.2,77,-99,-99
國三N196K,CAG050,2025-08-08T09:00:00+08:00,晴,7-10,-99,350.0,1.2,31.0,72,-99,-99
國三N196K,CAG050,2025-08-08T10:00:00+08:00,晴,7-10,-99,240.0,2.9,31.2,70,-99,-99
國三N196K,CAG050,2025-08-08T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-08T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-08T13:00:00+08:00,多雲,7-10,-99,290.0,3.2,30.6,72,-99,-99
國三N196K,CAG050,2025-08-08T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-08-08T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
