StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所彰化,C2G9A0,2025-07-02T01:00:00+08:00,多雲,-99,-99,120.0,0.5,27.2,88,-99,-99
畜試所彰化,C2G9A0,2025-07-02T02:00:00+08:00,陰,-99,-99,180.0,0.5,26.8,89,-99,-99
畜試所彰化,C2G9A0,2025-07-02T03:00:00+08:00,陰,-99,-99,140.0,0.4,26.4,91,-99,-99
畜試所彰化,C2G9A0,2025-07-02T04:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,91,-99,-99
畜試所彰化,C2G9A0,2025-07-02T05:00:00+08:00,多雲,-99,-99,0.0,0.2,26.1,91,-99,-99
畜試所彰化,C2G9A0,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,86,-99,-99
畜試所彰化,C2G9A0,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,0.6,31.2,72,-99,-99
畜試所彰化,C2G9A0,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,0.8,33.0,63,-99,-99
畜試所彰化,C2G9A0,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,0.6,32.9,65,-99,-99
畜試所彰化,C2G9A0,2025-07-02T10:00:00+08:00,晴,-99,-99,230.0,0.9,33.1,63,-99,-99
畜試所彰化,C2G9A0,2025-07-02T11:00:00+08:00,晴,-99,-99,250.0,1.0,34.6,56,-99,-99
畜試所彰化,C2G9A0,2025-07-02T12:00:00+08:00,多雲,-99,-99,310.0,1.2,34.6,57,-99,-99
畜試所彰化,C2G9A0,2025-07-02T13:00:00+08:00,多雲,-99,-99,340.0,2.0,33.7,62,-99,-99
畜試所彰化,C2G9A0,2025-07-02T14:00:00+08:00,多雲,-99,-99,320.0,1.8,33.6,63,-99,-99
畜試所彰化,C2G9A0,2025-07-02T15:00:00+08:00,晴,-99,-99,340.0,2.7,34.0,61,-99,-99
畜試所彰化,C2G9A0,2025-07-02T16:00:00+08:00,多雲,-99,-99,320.0,2.2,34.2,59,-99,-99
畜試所彰化,C2G9A0,2025-07-02T17:00:00+08:00,陰,-99,-99,280.0,1.3,33.7,61,-99,-99
畜試所彰化,C2G9A0,2025-07-02T18:00:00+08:00,陰,-99,-99,220.0,0.6,31.8,69,-99,-99
畜試所彰化,C2G9A0,2025-07-02T19:00:00+08:00,晴,-99,-99,220.0,1.3,29.9,75,-99,-99
畜試所彰化,C2G9A0,2025-07-02T20:00:00+08:00,晴,-99,-99,210.0,0.9,29.5,75,-99,-99
畜試所彰化,C2G9A0,2025-07-02T21:00:00+08:00,晴,-99,-99,160.0,0.3,29.2,78,-99,-99
畜試所彰化,C2G9A0,2025-07-02T22:00:00+08:00,-99,-99,-99,230.0,0.5,28.4,83,-99,-99
畜試所彰化,C2G9A0,2025-07-02T23:00:00+08:00,晴,-99,-99,170.0,0.6,28.5,84,-99,-99
畜試所彰化,C2G9A0,2025-07-03T00:00:00+08:00,晴,-99,-99,180.0,0.6,28.4,85,-99,-99
畜試所彰化,C2G9A0,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,27.9,86,-99,-99
畜試所彰化,C2G9A0,2025-07-03T02:00:00+08:00,晴,-99,-99,340.0,0.3,27.4,88,-99,-99
畜試所彰化,C2G9A0,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,0.4,27.2,88,-99,-99
畜試所彰化,C2G9A0,2025-07-03T04:00:00+08:00,-99,-99,-99,160.0,0.5,27.5,87,-99,-99
畜試所彰化,C2G9A0,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,0.3,26.8,91,-99,-99
畜試所彰化,C2G9A0,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.2,27.3,89,-99,-99
畜試所彰化,C2G9A0,2025-07-03T07:00:00+08:00,晴,-99,-99,180.0,0.8,31.5,69,-99,-99
畜試所彰化,C2G9A0,2025-07-03T08:00:00+08:00,多雲,-99,-99,200.0,1.2,32.5,64,-99,-99
畜試所彰化,C2G9A0,2025-07-03T09:00:00+08:00,晴,-99,-99,190.0,1.0,34.1,57,-99,-99
畜試所彰化,C2G9A0,2025-07-03T10:00:00+08:00,多雲,-99,-99,180.0,0.6,34.6,58,-99,-99
畜試所彰化,C2G9A0,2025-07-03T11:00:00+08:00,多雲,-99,-99,230.0,1.0,34.6,53,-99,-99
畜試所彰化,C2G9A0,2025-07-03T12:00:00+08:00,陰,-99,-99,220.0,1.3,35.8,53,-99,-99
畜試所彰化,C2G9A0,2025-07-03T13:00:00+08:00,-99,-99,-99,280.0,2.0,34.3,66,-99,-99
畜試所彰化,C2G9A0,2025-07-03T14:00:00+08:00,陰,-99,-99,330.0,2.7,34.1,62,-99,-99
畜試所彰化,C2G9A0,2025-07-03T15:00:00+08:00,-99,-99,-99,360.0,2.9,33.3,63,-99,-99
