StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-08-01T00:00:00+08:00,陰,7-10,-99,170.0,3.2,26.6,97,-99,-99
國一S207K,CAG030,2025-08-01T01:00:00+08:00,陰,7-10,-99,180.0,2.4,26.6,98,-99,-99
國一S207K,CAG030,2025-08-01T02:00:00+08:00,陰,7-10,-99,160.0,2.5,25.8,100,-99,-99
國一S207K,CAG030,2025-08-01T03:00:00+08:00,多雲,7-10,-99,140.0,2.6,26.0,100,-99,-99
國一S207K,CAG030,2025-08-01T04:00:00+08:00,多雲,7-10,-99,170.0,2.2,26.3,98,-99,-99
國一S207K,CAG030,2025-08-01T05:00:00+08:00,陰有雨,1.3,-99,160.0,4.3,24.8,100,-99,-99
國一S207K,CAG030,2025-08-01T06:00:00+08:00,陰有雨,3-6,-99,140.0,2.7,24.8,100,-99,-99
國一S207K,CAG030,2025-08-01T07:00:00+08:00,陰有雨,7-10,-99,140.0,2.2,25.5,100,-99,-99
國一S207K,CAG030,2025-08-01T08:00:00+08:00,多雲,7-10,-99,140.0,2.7,26.8,96,-99,-99
國一S207K,CAG030,2025-08-01T09:00:00+08:00,多雲,7-10,-99,160.0,2.7,29.8,89,-99,-99
國一S207K,CAG030,2025-08-01T10:00:00+08:00,陰有靄,7-10,-99,200.0,2.2,31.0,85,-99,-99
國一S207K,CAG030,2025-08-01T11:00:00+08:00,陰,7-10,-99,180.0,0.9,27.7,98,-99,-99
國一S207K,CAG030,2025-08-01T12:00:00+08:00,陰,7-10,-99,220.0,1.8,29.5,90,-99,-99
國一S207K,CAG030,2025-08-01T13:00:00+08:00,陰,7-10,-99,260.0,2.6,28.1,92,-99,-99
國一S207K,CAG030,2025-08-01T14:00:00+08:00,陰,7-10,-99,250.0,2.4,30.5,90,-99,-99
國一S207K,CAG030,2025-08-01T15:00:00+08:00,陰,7-10,-99,210.0,2.6,31.1,84,-99,-99
國一S207K,CAG030,2025-08-01T16:00:00+08:00,陰,7-10,-99,200.0,3.2,29.8,86,-99,-99
國一S207K,CAG030,2025-08-01T17:00:00+08:00,陰,7-10,-99,190.0,2.4,29.3,89,-99,-99
國一S207K,CAG030,2025-08-01T18:00:00+08:00,陰,7-10,-99,200.0,2.6,28.8,91,-99,-99
國一S207K,CAG030,2025-08-01T18:50:00+08:00,陰,7-10,-99,190.0,2.5,28.5,91,-99,-99
國一S207K,CAG030,2025-08-01T20:00:00+08:00,陰,7-10,-99,200.0,2.0,28.1,92,-99,-99
國一S207K,CAG030,2025-08-01T20:50:00+08:00,陰,7-10,-99,190.0,2.9,28.2,91,-99,-99
國一S207K,CAG030,2025-08-01T22:00:00+08:00,陰,7-10,-99,180.0,3.0,27.8,91,-99,-99
國一S207K,CAG030,2025-08-01T23:00:00+08:00,陰,7-10,-99,180.0,3.4,28.0,90,-99,-99
國一S207K,CAG030,2025-08-02T00:00:00+08:00,陰,7-10,-99,180.0,3.5,28.0,91,-99,-99
國一S207K,CAG030,2025-08-02T01:00:00+08:00,陰有靄,3-6,-99,170.0,2.6,27.8,91,-99,-99
國一S207K,CAG030,2025-08-02T02:00:00+08:00,陰,7-10,-99,150.0,2.0,27.5,92,-99,-99
國一S207K,CAG030,2025-08-02T03:00:00+08:00,陰有靄,7-10,-99,160.0,1.3,27.3,92,-99,-99
國一S207K,CAG030,2025-08-02T03:50:00+08:00,陰,7-10,-99,160.0,1.7,27.3,94,-99,-99
國一S207K,CAG030,2025-08-02T05:00:00+08:00,陰,7-10,-99,150.0,1.5,27.3,94,-99,-99
國一S207K,CAG030,2025-08-02T05:50:00+08:00,陰有雨,2.6,-99,190.0,2.7,26.0,100,-99,-99
國一S207K,CAG030,2025-08-02T06:50:00+08:00,陰,7-10,-99,170.0,4.0,25.8,99,-99,-99
國一S207K,CAG030,2025-08-02T08:00:00+08:00,陰,7-10,-99,180.0,4.5,27.0,96,-99,-99
國一S207K,CAG030,2025-08-02T08:50:00+08:00,陰,7-10,-99,170.0,4.8,26.5,98,-99,-99
